"x";"y";"vx";"vy";"t"
-6.03183333333333;48.2091666666667;7.5838205050004;15.5491363152502;0
-5.9075;48.373;6.83779474856229;16.1088349354177;2287
-5.89916666666667;48.3848333333333;6.87686801046331;16.2008857719077;2451
-5.891;48.3968333333333;6.91594127236434;16.2929366083977;2594
-5.88433333333333;48.4063333333333;6.87686801046331;16.2008857719077;2732
-5.87816666666667;48.4151666666667;6.91594127236434;16.2929366083977;2861
-5.87133333333333;48.4251666666667;6.91594127236434;16.2929366083977;2983
-5.86466666666667;48.4346666666667;6.91594127236434;16.2929366083977;3104
-5.8585;48.4436666666667;6.95501378900488;16.384985689164;3225
-5.844;48.4643333333333;6.95501378900488;16.384985689164;3499
-5.83783333333333;48.4733333333333;6.95501378900488;16.384985689164;3635
-5.831;48.4831666666667;6.95501378900488;16.384985689164;3759
-5.824;48.493;6.95501378900488;16.384985689164;3907
-5.81783333333333;48.502;6.91594127236434;16.2929366083977;4032
-5.81033333333333;48.5128333333333;6.91594127236434;16.2929366083977;4158
-5.8035;48.5226666666667;6.91594127236434;16.2929366083977;4289
-5.79733333333333;48.5315;6.91594127236434;16.2929366083977;4412
-5.79066666666667;48.5411666666667;7.1992388927571;16.1697552972539;4538
-5.78366666666667;48.551;7.1585650732918;16.0784004029997;4688
-5.78183333333333;48.5536666666667;7.48034355524253;16.0416485220067;4710
-5.77516666666667;48.5625;7.43808156785238;15.951017397574;4841
-5.76833333333333;48.5715;7.67149506880885;15.7288958102354;4953
-5.76133333333333;48.5808333333333;7.67149506880885;15.7288958102354;5079
-5.75433333333333;48.5901666666667;7.3535575930721;15.7697551487087;5212
-5.74766666666667;48.5986666666667;7.3535575930721;15.7697551487087;5338
-5.74033333333333;48.6081666666667;7.3535575930721;15.7697551487087;5472
-5.73266666666667;48.618;7.39581958046224;15.8603862731414;5594
-5.72616666666667;48.6266666666667;7.39581958046224;15.8603862731414;5718
-5.719;48.6361666666667;7.48034355524253;16.0416485220067;5845
-5.71183333333333;48.6456666666667;7.5226047365523;16.1322779177944;5978
-5.705;48.655;7.5226047365523;16.1322779177944;6098
-5.698;48.6643333333333;7.56486672394245;16.2229090422271;6230
-5.6915;48.6733333333333;7.60712871133259;16.3135401666597;6366
-5.685;48.6823333333333;7.60712871133259;16.3135401666597;6478
-5.67766666666667;48.6923333333333;7.60712871133259;16.3135401666597;6623
-5.6705;48.7023333333333;7.56486672394245;16.2229090422271;6742
-5.66383333333333;48.7111666666667;7.56486672394245;16.2229090422271;6863
-5.65666666666667;48.721;7.56486672394245;16.2229090422271;7010
-5.64933333333333;48.731;7.60712871133259;16.3135401666597;7118
-5.64166666666667;48.741;7.56486672394245;16.2229090422271;7258
-5.635;48.7496666666667;7.56486672394245;16.2229090422271;7399
-5.62766666666667;48.7591666666667;7.28058575589911;16.3524633433126;7510
-5.62066666666667;48.7683333333333;7.60712871133259;16.3135401666597;7642
-5.61116666666667;48.7761666666667;14.6575611689895;8.80715127743336;7781
-5.59816666666667;48.7813333333333;15.000427762287;9.01316631092595;7876
-5.58433333333333;48.7868333333333;14.9256468158578;9.32657925265256;8004
-5.57166666666667;48.792;14.8444696924889;9.64011133529259;8127
-5.55766666666667;48.7975;15.0104519489781;9.37957138122404;8267
-5.5535;48.7991666666667;15.095255464575;9.43256249905473;8300
-5.53966666666667;48.8046666666667;15.095255464575;9.43256249905473;8424
-5.52566666666667;48.8103333333333;15.2575772985308;9.1676773404561;8561
-5.51266666666667;48.8155;14.9283354695737;9.69457440774088;8686
-5.50016666666667;48.8206666666667;15.0122028462957;9.74903851900568;8808
-5.486;48.8266666666667;15.0122028462957;9.74903851900568;8928
-5.473;48.832;15.0122028462957;9.74903851900568;9054
-5.4595;48.8378333333333;15.0960702230176;9.80350263027049;9199
-5.4465;48.8433333333333;15.0960702230176;9.80350263027049;9308
-5.43366666666667;48.8486666666667;15.0960702230176;9.80350263027049;9438
-5.4205;48.8541666666667;15.2648657308157;9.53854675619769;9572
-5.407;48.86;15.0960702230176;9.80350263027049;9678
-5.3945;48.8653333333333;14.8397722324825;10.0095527588112;9799
-5.38183333333333;48.871;14.8397722324825;10.0095527588112;9920
-5.36966666666667;48.8765;14.9283354695737;9.69457440774088;10041
-5.3555;48.8828333333333;14.9283354695737;9.69457440774088;10181
-5.32966666666667;48.8943333333333;14.5910615932215;9.84179531440031;10427
-5.3165;48.9001666666667;14.7568681589743;9.95363325514897;10548
-5.3035;48.9058333333333;14.7568681589743;9.95363325514897;10677
-5.29016666666667;48.9115;14.7568681589743;9.95363325514897;10806
-5.27616666666667;48.9176666666667;14.7568681589743;9.95363325514897;10943
-5.26366666666667;48.9231666666667;15.0122028462957;9.74903851900568;11063
-5.25066666666667;48.9286666666667;15.0122028462957;9.74903851900568;11189
-5.23616666666667;48.935;14.9226763059908;10.0654722624734;11329
-5.2225;48.9406666666667;15.0122028462957;9.74903851900568;11445
-5.20933333333333;48.9461666666667;14.8397722324825;10.0095527588112;11577
-5.1955;48.9521666666667;14.8397722324825;10.0095527588112;11703
-5.16033333333333;48.9665;15.501854397379;8.94999980926514;12032
-5.06566666666667;49.0026666666667;15.1718618763941;9.11617431885083;12911
-5.0515;49.0078333333333;15.1718618763941;9.11617431885083;13037
-5.0385;49.0126666666667;15.0861448193406;9.06467031488839;13185
-5.0125;49.0223333333333;15.0861448193406;9.06467031488839;13410
-4.99566666666667;49.0286666666667;15.1718618763941;9.11617431885083;13557
-4.98233333333333;49.0336666666667;15.3432943555844;9.21918134441854;13677
-4.96816666666667;49.0388333333333;15.2575772985308;9.1676773404561;13806
