"x";"y";"vx";"vy";"t"
-6.172655;49.222325;12.5099773589298;4.8021303872005;0
-6.170895;49.2227966666667;12.5918807600669;4.58306979009363;20
-5.98670833333333;49.2562233333333;13.5464553188083;2.63316417259025;2011
-5.98557833333333;49.2563733333333;13.3488697017114;3.08182940160494;2019
-5.98373;49.256665;13.0057450458986;3.97625529576017;2036
-5.98299666666667;49.2568083333333;12.6858503806098;4.61727193489653;2050
-5.98191166666667;49.257055;12.5169820366516;5.05718901111481;2061
-5.98086;49.2573266666667;12.2351551249948;5.70534653349944;2067
-5.97917;49.2578833333333;11.9197925035955;6.33786609760953;2087
-5.97623833333333;49.2590533333333;11.6913429510899;6.75;2129
-5.97527333333333;49.2594666666667;11.6913429510899;6.75;2139
-5.973665;49.2601566666667;11.6574756165321;7.00451801524817;2157
-5.97302166666667;49.26044;11.7779458218308;6.80000019073487;2169
-5.97141;49.2611383333333;11.8645478666656;6.84999990463257;2191
-5.970445;49.26156;11.8645478666656;6.84999990463257;2200
-5.95723833333333;49.2670616666667;12.1572135955967;6.73885353648389;2360
-5.95224333333333;49.26912;12.1572135955967;6.73885353648389;2419
-5.95157333333333;49.2693916666667;12.1572135955967;6.73885353648389;2433
-5.95056833333333;49.2698016666667;12.0377527822412;6.94999980926514;2441
-5.948895;49.270485;12.0377527822412;6.94999980926514;2456
-5.94459166666667;49.2723133333333;12.1243556529821;7;2511
-5.94326333333333;49.2728716666667;12.1572135955967;6.73885353648389;2527
-5.94026;49.2741133333333;12.1572135955967;6.73885353648389;2563
-5.93959666666667;49.2743933333333;12.1572135955967;6.73885353648389;2568
-5.94026;49.2741133333333;12.1572135955967;6.73885353648389;2574
-5.93859;49.274805;12.1243556529821;7;2584
-5.93825166666667;49.2749366666667;12.0377527822412;6.94999980926514;2590
-5.936255;49.2757783333333;12.0003422098296;7.21053304874076;2614
-5.93330833333333;49.27708;11.657520574514;7.57048237894557;2647
-5.93526833333333;49.276205;11.7878682130696;7.36587757069339;2658
-5.93162333333333;49.2778666666667;11.3862131031353;7.97271224647749;2664
-5.93139;49.2779816666667;11.3862131031353;7.97271224647749;2673
-5.930445;49.2784533333333;11.3862131031353;7.97271224647749;2686
-5.92981666666667;49.2787633333333;11.3862131031353;7.97271224647749;2691
-5.92950666666667;49.2789233333333;11.3862131031353;7.97271224647749;2696
-5.927645;49.27988;11.3862131031353;7.97271224647749;2719
-5.927025;49.2802;11.3862131031353;7.97271224647749;2726
-5.924855;49.281325;11.4681286200459;8.03007010891465;2758
-5.92234666666667;49.28258;11.2453359131963;8.1702147826431;2786
-5.92204166666667;49.282735;11.4681286200459;8.03007010891465;2792
-5.92142333333333;49.2830466666667;11.3862131031353;7.97271224647749;2801
-5.919555;49.2840216666667;11.4681286200459;8.03007010891465;2822
-5.91830666666667;49.2847033333333;11.4681286200459;8.03007010891465;2837
-5.917685;49.285025;11.4681286200459;8.03007010891465;2845
-5.91737666666667;49.28518;11.3862131031353;7.97271224647749;2850
-5.916745;49.28549;11.4681286200459;8.03007010891465;2856
-5.91363333333333;49.2871016666667;11.5500441369565;8.0874279713518;2900
-5.913005;49.287415;11.3262379212493;8.22899353209462;2905
-5.90989;49.289035;11.3262379212493;8.22899353209462;2948
-5.90926333333333;49.2893483333333;11.3262379212493;8.22899353209462;2956
-5.90833;49.2898366666667;11.3262379212493;8.22899353209462;2964
-5.89035666666667;49.299415;11.6319588726628;8.14478528678383;3199
-5.88943166666667;49.2999016666667;11.6319588726628;8.14478528678383;3211
-5.88568666666667;49.3018416666667;11.5500441369565;8.0874279713518;3259
-5.88411166666667;49.3026483333333;11.5500441369565;8.0874279713518;3276
-5.88285666666667;49.3033033333333;11.4071399293023;8.28777228154615;3299
-5.88095666666667;49.304275;11.4071399293023;8.28777228154615;3323
-5.88001166666667;49.3047583333333;11.6319588726628;8.14478528678383;3332
-5.87906833333333;49.3052466666667;11.5500441369565;8.0874279713518;3346
-5.87750166666667;49.3060616666667;11.4071399293023;8.28777228154615;3360
-5.876555;49.3065483333333;11.6319588726628;8.14478528678383;3375
-5.87561166666667;49.307035;11.6319588726628;8.14478528678383;3385
-5.87529166666667;49.3071933333333;11.6319588726628;8.14478528678383;3395
-5.87433333333333;49.3076683333333;11.6319588726628;8.14478528678383;3405
-5.87338333333333;49.3081516666667;11.6319588726628;8.14478528678383;3416
-5.87053833333333;49.3096166666667;11.4071399293023;8.28777228154615;3450
-5.86896333333333;49.3104366666667;11.6319588726628;8.14478528678383;3473
-5.867685;49.3110733333333;11.5500441369565;8.0874279713518;3489
-5.86578666666667;49.3120383333333;11.6319588726628;8.14478528678383;3511
-5.86483833333333;49.3125266666667;11.4071399293023;8.28777228154615;3523
-5.863895;49.3130133333333;11.2607609963221;8.48559205601809;3536
-5.85108833333333;49.3201416666667;11.0354725044602;8.93634943287435;3701
-5.84526166666667;49.3237266666667;10.4783423227185;9.43474180491297;3781
-5.84184833333333;49.325935;10.3120874718196;9.61617713704296;3831
-5.83822166666667;49.328365;9.794683288463;10.1426914591813;3885
-5.83769666666667;49.328765;9.794683288463;10.1426914591813;3891
-5.83688666666667;49.3293433333333;9.61617713704296;10.3120874718196;3901
-5.83661833333333;49.3295333333333;9.36782848902402;10.4040275566835;3906
