"x";"y";"vx";"vy";"t"
-5.84182;48.5027966666667;2.66965880445149;7.75325213957104;0
-5.83643;48.5091633333333;2.80456511003532;7.70547931121231;170
-5.83042166666667;48.5164783333333;2.00795177962018;8.05345471315999;391
-5.827435;48.520635;2.17753513724112;7.59396748958578;527
-5.82418166666667;48.52502;2.4103326150649;7.41824100850183;656
-5.82121333333333;48.52878;2.40920437403156;6.99683754960662;851
-5.81699333333333;48.5341183333333;2.47213595499958;7.60845213036123;971
-5.81392;48.5380116666667;2.45592220814003;8.03295958528818;1081
-5.810725;48.5419766666667;2.57198845126014;7.46959683740628;1186
-5.80640666666667;48.5472233333333;2.36821091978512;7.7460688881019;1348
-5.80325333333333;48.551415;2.60454523565725;7.56414860479453;1509
-5.79951166666667;48.55613;2.2512620705996;7.36354643851472;1664
-5.79650333333333;48.5598666666667;2.12240758721724;7.40171487537894;1784
-5.79317;48.563965;2.5030377723177;7.70355814479001;1880
-5.789525;48.5683516666667;2.34852912777944;7.22802943314335;2036
-5.78611166666667;48.5723983333333;2.12240758721724;7.40171487537894;2183
-5.78265333333333;48.5768416666667;1.91118299830884;7.66533633011498;2324
-5.77953166666667;48.5806316666667;2.39744792296096;7.84169881649623;2438
-5.77631666666667;48.5845766666667;2.2512620705996;7.36354643851472;2536
-5.77308166666667;48.5885283333333;1.99290659792359;7.4376286781901;2667
-5.76972666666667;48.5928516666667;1.96702471809625;7.34103618767905;2829
-5.76738666666667;48.5959333333333;2.34852912777944;7.22802943314335;2972
-5.76400666666667;48.600275;2.16355064283099;7.07665528532679;3070
-5.76039666666667;48.604955;2.13431350024146;6.98102490093082;3203
-5.75628666666667;48.6102683333333;2.06728016862749;7.20946271953739;3376
-5.75290666666667;48.614535;2.63355503837248;7.23563300081935;3516
-5.749845;48.61834;2.06728016862749;7.20946271953739;3635
-5.747;48.6221516666667;1.81173331571765;6.76148078402348;3773
-5.74435666666667;48.6257933333333;1.86349707537233;6.95466576504556;3900
-5.74158;48.6296116666667;2.03971645933262;7.11333664161662;4033
-5.73819;48.6338933333333;2.19278778542053;7.17228566972277;4183
-5.73478;48.6382933333333;2.34852912777944;7.22802943314335;4311
-5.73129333333333;48.64271;2.20509884653599;7.69009356750655;4472
-5.72821;48.6465166666667;2.01878860116548;7.53422162929046;4563
-5.724585;48.6513616666667;2.09484387792237;7.30558879745816;4718
-5.72013833333333;48.657295;2.17753513724112;7.59396748958578;4903
-5.71733166666667;48.6610433333333;2.06728016862749;7.20946271953739;5015
-5.71439333333333;48.6650666666667;1.79022205050901;7.18018846697699;5154
-5.71154166666667;48.6689716666667;2.2512620705996;7.36354643851472;5291
-5.70851333333333;48.672795;2.16355064283099;7.07665528532679;5417
-5.704665;48.6778433333333;2.25582411787743;6.94271275035426;5583
-5.70155333333333;48.6820666666667;2.2789770812001;6.61863002919522;5734
-5.69845333333333;48.6862666666667;1.88937907861422;7.05125871614593;5875
-5.69590666666667;48.6898883333333;2.03971645933262;7.11333664161662;5981
-5.69291333333333;48.6938383333333;2.16311896062463;6.65739561406607;6106
-5.68995333333333;48.6977366666667;2.03971645933262;7.11333664161662;6267
-5.68711666666667;48.7017033333333;2.12240758721724;7.40171487537894;6390
-5.683765;48.7062933333333;2.16355064283099;7.07665528532679;6517
-5.68069;48.7105833333333;1.83761519554499;6.85807327453452;6672
-5.67629333333333;48.7166416666667;2.22492230055931;6.84760673592547;6861
-5.673445;48.7207066666667;2.19278778542053;7.17228566972277;7006
-5.67060333333333;48.7245483333333;2.01215275003775;7.01721056369585;7130
-5.66755;48.7287966666667;1.98458890930874;6.92108402740978;7263
-5.66495833333333;48.7323833333333;2.03971645933262;7.11333664161662;7368
-5.66217;48.736275;1.84677023140024;6.44045317944062;7506
-5.65930333333333;48.74026;1.83761519554499;6.85807327453452;7647
-5.65663166666667;48.7440533333333;1.98812764788009;6.5028725229493;7786
-5.65424166666667;48.7475716666667;1.98458890930874;6.92108402740978;7915
-5.65163333333333;48.75109;2.34409064999433;6.80773356397173;8051
-5.64905;48.7546683333333;2.07583907564869;6.78976367613722;8163
-5.64627666666667;48.7588;1.81173331571765;6.76148078402348;8283
-5.64386666666667;48.7623166666667;1.87433407212925;6.53657971572669;8419
-5.64079166666667;48.7667766666667;1.86349707537233;6.95466576504556;8585
-5.63697;48.7710066666667;5.09116868967323;5.09116868967323;8697
-5.63168833333333;48.7731366666667;6.25732145861711;3.75977804507911;8836
-5.62331166666667;48.7758916666667;6.63513187122254;4.64596935324552;9017
-5.61674166666667;48.7786;6.20496028148649;5.20657988366498;9144
