"x";"y";"vx";"vy";"t"
-5.15985666666667;49.1194483333333;-8.88181648582366;-4.1416590456669;0
-5.30170333333333;49.0677566666667;-9.42560063945217;-4.39522976088721;2203
-5.331505;49.0568933333333;-9.42560063945217;-4.39522976088721;2664
-5.34344333333333;49.0525616666667;-10.2176042244668;-4.33711567528304;2843
-5.39278833333333;49.0345816666667;-9.96938565740315;-4.6488008791477;3581
-5.39542666666667;49.0335933333333;-9.8787545329705;-4.60653889175756;3621
-5.41648833333333;49.025735;-9.42560063945217;-4.39522976088721;3944
-5.41906333333333;49.0247483333333;-9.84940175636874;-4.18082300030918;3984
-5.41648833333333;49.025735;-9.42560063945217;-4.39522976088721;3999
-5.45338833333333;49.01178;-9.97927290096371;-5.08469351049111;4493
-5.45540166666667;49.0109616666667;-10.0683738932746;-5.1300927336487;4523
-5.46334;49.0077833333333;-10.3319084264888;-4.81784802262791;4643
-5.469435;49.005335;-9.7968547617982;-4.77824533277563;4732
-5.47767666666667;49.00192;-9.80107176607205;-4.99389549713502;4862
-5.47902333333333;49.001405;-9.80071861755187;-5.21113452601258;4882
-5.47767666666667;49.00192;-9.80107176607205;-4.99389549713502;4902
-5.48905833333333;48.997475;-9.8901727583829;-5.0392947202926;5032
-5.48972166666667;48.9971966666667;-9.8901727583829;-5.0392947202926;5044
-5.49156833333333;48.9964216666667;-9.53376963886953;-4.85769826062134;5071
-5.49477333333333;48.99512;-9.52627944162882;-5.50000000000001;5123
-5.49611166666667;48.9945283333333;-9.62081677853336;-5.33290582270971;5142
-5.50727333333333;48.98964;-9.60027360437197;-5.76842634075689;5312
-5.51901666666667;48.98458;-9.17168995402091;-5.51090730330187;5494
-5.51955166666667;48.9843183333333;-9.35843069957107;-5.18746284416571;5504
-5.51901666666667;48.98458;-9.17168995402091;-5.51090730330187;5510
-5.52163666666667;48.983455;-9.42884030772323;-5.6654188240106;5534
-5.55278666666667;48.969915;-9.4396765708879;-5.44999980926514;6013
-5.56132333333333;48.9662866666667;-9.7717069010207;-5.87143385750319;6143
-5.56451666666667;48.9648583333333;-9.79574055314076;-5.42986765428888;6192
-5.56593666666667;48.9642866666667;-9.78608722794539;-5.65000009536744;6213
-5.57297166666667;48.96125;-9.61288231236974;-5.55000019073487;6324
-5.57553166666667;48.960175;-9.60027360437197;-5.76842634075689;6361
-5.57297166666667;48.96125;-9.61288231236974;-5.55000019073487;6377
-5.57759;48.95929;-9.70827908288824;-5.38138696967453;6394
-5.58346166666667;48.956735;-9.3592448211224;-4.97639874461963;6481
-5.58591666666667;48.9556983333333;-9.27096922931854;-5.13898215955136;6522
-5.60343;48.94753;-9.2023173716137;-6.20704144184046;6801
-5.60626666666667;48.9461816666667;-8.72217358670498;-5.66424575639298;6853
-5.60877833333333;48.9450083333333;-9.14150887067769;-5.93656527390049;6892
-5.61812666666667;48.9406616666667;-8.87070186821257;-5.98336396047941;7040
-5.63995166666667;48.930445;-8.98931014276279;-5.61714440302013;7402
-5.64561666666667;48.9278433333333;-8.88990834014893;-5.77317397892259;7494
-5.64979;48.9259083333333;-8.98931014276279;-5.61714440302013;7561
