"x";"y";"vx";"vy";"t"
-5.87472333333333;48.5984983333333;10.568745662282;-15.6688098050376;0
-5.84914333333333;48.5690783333333;10.0684660204309;-16.1129138269721;375
-5.83416666666667;48.5516666666667;10.0154738918594;-16.0281086938518;606
-5.82502333333333;48.5411266666667;10.2936775540207;-15.8508734142411;747
-5.81639;48.53112;10.2392134427559;-15.7670060375191;915
-5.80875833333333;48.5221116666667;9.96248176328794;-15.9433035607315;1003
-5.79767;48.50924;10.568745662282;-15.6688098050376;1164
-5.78318;48.4924283333333;10.2936775540207;-15.8508734142411;1415
-5.774585;48.482455;10.5128261586197;-15.5859057315293;1522
-5.76680666666667;48.4735516666667;10.2392134427559;-15.7670060375191;1639
-5.76633333333333;48.473;10.2936775540207;-15.8508734142411;1655
-5.75749833333333;48.4629983333333;9.90949064545724;-15.8585000451345;1811
-5.749715;48.4539283333333;10.2392134427559;-15.7670060375191;1911
-5.74103;48.44398;10.2392134427559;-15.7670060375191;2047
-5.732675;48.434565;9.90949064545724;-15.8585000451345;2153
-5.72425;48.425175;11.0503622946539;-15.209518877018;2292
-5.71494833333333;48.415505;10.7832365657956;-15.4000578076696;2416
-5.7057;48.4057983333333;10.7832365657956;-15.4000578076696;2542
-5.695625;48.3952633333333;10.7258797973687;-15.3181438531676;2716
-5.66279166666667;48.36136;10.8405944282327;-15.4819733245802;3145
-5.654195;48.3524616666667;10.8405944282327;-15.4819733245802;3291
-5.64533666666667;48.343325;10.8979522906699;-15.5638888414908;3395
-5.63676666666667;48.33438;10.8405944282327;-15.4819733245802;3517
-5.62754666666667;48.3246116666667;11.4344854398889;-15.1740746908986;3643
-5.61841833333333;48.3154016666667;11.2266985430085;-15.452224901177;3771
-5.60888333333333;48.3057333333333;11.3743037079995;-15.0942108352386;3915
-5.59953166666667;48.29666;11.5744352664099;-14.8146015666019;4060
-5.5904;48.2882183333333;11.5744352664099;-14.8146015666019;4152
-5.5515;48.2531666666667;10.7564696685077;-14.8050103798306;4660
-5.54258666666667;48.243235;10.075822147778;-15.5154055069903;4811
-5.53433333333333;48.2341666666667;9.9124308528001;-15.2638049764616;4934
-5.52466666666667;48.2238333333333;9.96689392524839;-15.3476707535464;5064
-5.51466666666667;48.2131666666667;9.69752213117134;-15.5192795126532;5212
-5.51266666666667;48.2108333333333;9.96689392524839;-15.3476707535464;5252
-5.503;48.2005;10.1213917661357;-15.005580379499;5426
-5.49333333333333;48.1903333333333;9.9124308528001;-15.2638049764616;5545
-5.4855;48.1818333333333;9.37369335630586;-15.6004455267452;5660
-5.47766666666667;48.1728333333333;9.59153888476917;-15.349670863936;5784
-5.463;48.156;9.64453101334064;-15.4344759970563;6032
-5.45466666666667;48.1463333333333;9.69752213117134;-15.5192795126532;6163
-5.44566666666667;48.1363333333333;9.47670038187357;-15.7718780059355;6280
-5.4365;48.1256666666667;9.75051425974281;-15.6040846457736;6425
-5.40566666666667;48.0921666666667;11.0132144645341;-14.6150292245549;6908
-5.39216666666667;48.0806666666667;12.4123706734609;-13.3106379274475;7070
-5.358;48.0631666666667;15.4344759970563;-9.64453101334064;7403
-5.3325;48.052;15.6040846457736;-9.75051425974281;7693
-5.2375;48.0081666666667;15.4315381302684;-10.0213580365132;8548
