"x";"y";"vx";"vy";"t"
-3.5524;49.7580166666667;-11.7878682130696;-7.36587757069339;0
-3.6551;49.7185;-12.0377527822412;-6.94999980926514;1224
-3.74968333333333;49.6835833333333;-11.9511507374065;-6.90000009536744;2310
-3.80421666666667;49.66325;-11.8948283507367;-6.59341102029037;2949
-3.81526666666667;49.6591333333333;-11.8645478666656;-6.84999990463257;3069
-3.82621666666667;49.6550333333333;-11.8645478666656;-6.84999990463257;3200
-3.8459;49.6477333333333;-11.8645478666656;-6.84999990463257;3478
-3.85775;49.64335;-11.8645478666656;-6.84999990463257;3589
-3.88071666666667;49.6348666666667;-11.8645478666656;-6.84999990463257;3851
-3.8959;49.6292333333333;-11.8645478666656;-6.84999990463257;4023
-3.90596666666667;49.6254833333333;-11.7779458218308;-6.80000019073487;4149
-3.91526666666667;49.6220833333333;-11.8645478666656;-6.84999990463257;4276
-3.92995;49.6167166666667;-11.7431918561272;-7.05602152803203;4419
-3.93503333333333;49.6147666666667;-11.7431918561272;-7.05602152803203;4470
-3.95626666666667;49.60685;-11.7779458218308;-6.80000019073487;4733
-4.01225;49.5854666666667;-11.6913429510899;-6.75000000000001;5409
-4.03543333333333;49.5766333333333;-11.604740080349;-6.69999980926514;5689
-4.15318333333333;49.5318;-11.5181380355143;-6.65000009536744;7103
-4.35243333333333;49.4551666666667;-11.2583302491977;-6.50000000000001;9639
-4.40653333333333;49.4342;-11.1431749091275;-6.69549497383071;10289
-4.43596666666667;49.4225833333333;-11.1717273784568;-6.44999980926514;10639
-4.44598333333333;49.4186166666667;-11.2825938884573;-6.25404391623755;10779
-4.53203333333333;49.38505;-11.2825938884573;-6.25404391623755;11869
-4.55986666666667;49.3743166666667;-11.1717273784568;-6.44999980926514;12220
-4.70245;49.3190666666667;-11.0202086435973;-6.10860140004404;14035
-4.75275;49.3003166666667;-11.1951324182047;-6.20556323162321;14692
-4.81971666666667;49.27525;-11.1076701138499;-6.15708208465838;15567
-4.89635;49.2459666666667;-10.9327463392424;-6.06012025307921;16523
-4.91248333333333;49.24;-10.8452840348876;-6.01163910611438;16730
-4.92495;49.2352333333333;-10.8452840348876;-6.01163910611438;16889
-5.08248333333333;49.1800166666667;-10.6854063350756;-6.67698293148654;18945
-5.09303333333333;49.1754833333333;-10.5672494760398;-6.86245204895264;19064
