"x";"y";"vx";"vy";"t"
-5.50218;48.9822733333333;-10.1145743117766;-6.07744938217436;0
-5.51278;48.9780283333333;-9.92216256327785;-6.20005529045442;152
-5.52474833333333;48.9731416666667;-9.97066432774817;-5.52682948586805;345
-5.56049166666667;48.9585733333333;-10.4079741813179;-5.76923429599122;825
-5.59736666666667;48.9437266666667;-10.0917720207568;-6.30603904222698;1367
-5.63802833333333;48.927435;-10.1538973178777;-5.39892297203774;1956
-5.64910166666667;48.9230583333333;-9.95929214352104;-5.75000000000001;2093
-5.67831166666667;48.91135;-9.95929214352104;-5.75000000000001;2497
-5.692245;48.905865;-10.028857254723;-6.02594537821192;2714
-5.71569333333333;48.8964133333333;-9.66774797267858;-6.04107941011038;3072
-5.72584333333333;48.8923233333333;-9.87268927278012;-5.69999980926514;3209
-5.735955;48.8882583333333;-10.065602221774;-5.35197563666997;3344
-5.750795;48.8824533333333;-9.69948435720447;-5.59999990463257;3575
-5.758955;48.879265;-9.69948435720447;-5.59999990463257;3681
-5.76842666666667;48.8755466666667;-9.87268927278012;-5.69999980926514;3831
-5.77955166666667;48.8712666666667;-9.85742395807429;-5.92293786146563;3991
-5.79115833333333;48.8667266666667;-9.97066432774817;-5.52682948586805;4168
-5.80764833333333;48.8603966666667;-9.49813851519963;-5.93509565833782;4419
-5.81653833333333;48.85694;-9.95929214352104;-5.75000000000001;4530
-5.83508833333333;48.8493583333333;-8.20047344945426;-7.91910515824143;4823
-5.84244;48.8452966666667;-8.93717855675517;-7.23718449707313;4912
-5.85733666666667;48.8357883333333;-7.82882796677211;-8.69479431634189;5205
-5.89071166666667;48.8114783333333;-7.54467883339083;-8.67916017256188;5795
-5.90283166666667;48.8017;-7.23718449707313;-8.93717855675516;6034
-5.910485;48.7954733333333;-7.23718449707313;-8.93717855675516;6235
-5.93069166666667;48.779405;-6.89540840621926;-8.82572029009417;6591
-5.94082666666667;48.771365;-7.34786099956035;-8.45274715454562;6795
-5.95059166666667;48.7637466666667;-7.54467883339083;-8.67916017256188;6994
-5.962365;48.7546266666667;-6.89540840621926;-8.82572029009417;7257
-5.97164833333333;48.7473166666667;-7.36558241875585;-7.89862011698169;7395
-5.97913166666667;48.742285;-7.29352335405849;-8.10027831421634;7544
-5.98586;48.7374916666667;-7.21664931889558;-8.30180538245049;7660
-5.99329;48.7322433333333;-7.28225547206129;-8.37727662837163;7815
-6.000745;48.7270583333333;-7.28225547206129;-8.37727662837163;7943
-6.01025666666667;48.7203416666667;-7.57018205685546;-8.11802636696209;8138
-6.01820666666667;48.7148283333333;-7.36558241875585;-7.89862011698169;8293
-6.03320666666667;48.704375;-7.50231053345274;-7.76886998086061;8571
-6.04966;48.6928266666667;-6.95422595756604;-7.99992183826024;8888
-6.06707;48.680295;-7.01604980662701;-7.26533225782673;9261
-6.42359666666667;48.4997966666667;-8.04166429565753;-5.42417105700867;15652
