"x";"y";"vx";"vy";"t"
-5.93661333333333;48.3400933333333;6.70148092991016;17.457954687763;0
-5.92871833333333;48.3536333333333;6.7373171780386;17.5513113058821;180
-5.92056166666667;48.3670966666667;7.042603670417;17.4310557584705;356
-5.914885;48.3766416666667;7.34574491749415;17.3054905426164;473
-5.8946;48.4101783333333;6.7373171780386;17.5513113058821;873
-5.89015833333333;48.4174216666667;7.042603670417;17.4310557584705;955
-5.88405833333333;48.427445;6.70148092991016;17.457954687763;1078
-5.873765;48.4432766666667;8.02974697307329;17.2198479536963;1276
-5.86530333333333;48.4554266666667;7.64664857950961;17.174653906701;1440
-5.85738666666667;48.4667733333333;7.90296181698323;16.9479563090433;1583
-5.85057666666667;48.4764733333333;7.7761758548128;16.6760629357454;1707
-5.84272333333333;48.487665;7.81843784220294;16.766694060178;1875
-5.83547;48.4980816666667;7.86069982959308;16.8573251846107;1987
-5.82855666666667;48.5079933333333;7.945222998293;17.038585704831;2112
-5.82193666666667;48.5173916666667;7.90296181698323;16.9479563090433;2230
-5.81510833333333;48.5272033333333;7.6059755358329;17.0833007548965;2360
-5.808155;48.5376666666667;7.5653017163676;16.9919458606423;2489
-5.801715;48.5472666666667;7.34574491749415;17.3054905426164;2604
-5.79507333333333;48.5571383333333;7.6059755358329;17.0833007548965;2724
-5.78871833333333;48.5666716666667;7.64664857950961;17.174653906701;2847
-5.78236166666667;48.5761616666667;7.6059755358329;17.0833007548965;2983
-5.77533333333333;48.5866733333333;7.6059755358329;17.0833007548965;3099
-5.76839666666667;48.59709;7.68732239897491;17.2660088009552;3254
-5.76164;48.607205;7.945222998293;17.038585704831;3374
-5.75525;48.6166983333333;7.6059755358329;17.0833007548965;3506
-5.748615;48.626685;7.68732239897491;17.2660088009552;3614
-5.74218666666667;48.636305;7.90296181698323;16.9479563090433;3729
-5.73544833333333;48.6461966666667;7.5653017163676;16.9919458606423;3850
-5.72878333333333;48.6560416666667;7.5246278969023;16.9005909663881;3977
-5.72245833333333;48.665495;7.5653017163676;16.9919458606423;4123
-5.715915;48.6753116666667;7.6059755358329;17.0833007548965;4223
-5.7089;48.68593;7.6059755358329;17.0833007548965;4367
-5.70260166666667;48.695415;7.6059755358329;17.0833007548965;4517
-5.698825;48.7009733333333;7.86069982959308;16.8573251846107;4546
-5.6923;48.7107833333333;7.15037935324952;16.8452381158902;4682
-5.68525333333333;48.721445;7.48395407743701;16.8092360721339;4815
-5.67801166666667;48.73108;8.39882424518161;16.4836206974848;4945
-5.670985;48.7402733333333;8.35342502202403;16.394519705174;5063
-5.663645;48.7499066666667;8.39882424518161;16.4836206974848;5186
-5.65585666666667;48.7601233333333;8.4442234683392;16.5727216897957;5320
-5.648435;48.7696066666667;8.39882424518161;16.4836206974848;5470
-5.63931166666667;48.7791316666667;11.2539413920917;14.9344846471949;5579
-5.628935;48.78715;12.8897687450195;13.822584681613;5703
-5.616635;48.7946383333333;14.7657732676824;11.9570874299469;5847
-5.60298833333333;48.800965;16.5410855426453;9.55000019073487;5961
-5.58804;48.8069266666667;16.3678798011634;9.44999980926514;6103
-5.57354333333333;48.8126616666667;16.4576128274473;9.88873143121591;6228
-5.55674;48.8191966666667;16.7926990443583;9.30834507861006;6363
-5.542695;48.8245733333333;16.543328249584;9.94023445282118;6467
-5.528285;48.8300616666667;16.6877091682159;8.87301235756415;6614
-5.51439;48.835225;16.5303121312936;9.16290163771558;6729
-5.50053166666667;48.8404533333333;16.3553891907886;9.06594026848689;6829
-5.486105;48.8459033333333;16.5994140721123;8.82606502219637;6989
-5.47247166666667;48.851035;16.5303121312936;9.16290163771558;7107
-5.45804833333333;48.8564533333333;16.5303121312936;9.16290163771558;7227
-5.44341666666667;48.8619483333333;16.6177744356485;9.2113827846804;7327
-5.42948666666667;48.8670883333333;16.6177744356485;9.2113827846804;7471
-5.41484833333333;48.8725133333333;16.6177744356485;9.2113827846804;7583
-5.400795;48.8778566666667;16.3718957703937;9.83722742725347;7697
-5.38632666666667;48.8835216666667;16.4576128274473;9.88873143121591;7847
-5.37257166666667;48.888965;16.2861787133401;9.78572342329103;7960
-5.35798166666667;48.8946933333333;16.8801596805085;9.35682530087392;8100
-5.34891166666667;48.8981133333333;16.8801596805085;9.35682530087392;8157
-5.33486666666667;48.9032933333333;16.7052367400034;9.25986393164523;8270
-5.32090166666667;48.9083583333333;16.5303121312936;9.16290163771558;8399
-5.30593666666667;48.9136916666667;16.4544826719043;9.5;8520
-5.29073666666667;48.9190683333333;16.5111206600975;8.77911858227454;8655
-5.27685166666667;48.9240333333333;16.5994140721123;8.82606502219637;8772
-5.26233166666667;48.9292766666667;16.5303121312936;9.16290163771558;8901
-5.24762;48.9347233333333;16.5303121312936;9.16290163771558;9015
-5.23218833333333;48.9403933333333;16.4544826719043;9.5;9163
-5.21819666666667;48.9456066666667;16.7760042643196;8.91995969293193;9267
-5.20424166666667;48.95073;16.7052367400034;9.25986393164523;9402
-5.188535;48.9564983333333;16.7142896323147;9.64999961853028;9529
-5.17391833333333;48.96211;16.2861787133401;9.78572342329103;9647
-5.15808333333333;48.96835;16.4576128274473;9.88873143121591;9784
-5.143465;48.9740883333333;16.543328249584;9.94023445282118;9920
-5.1287;48.9799366666667;16.8801596805085;9.35682530087392;10047
-5.115075;48.98537;16.4544826719043;9.5;10194
-5.075005;49.0016883333333;16.1129138269721;10.0684660204309;10510
-5.04810333333333;49.0121866666667;16.4544826719043;9.5;10743
-5.022945;49.0215066666667;16.7052367400034;9.25986393164523;10963
-5.00779666666667;49.0272466666667;16.7760042643196;8.91995969293193;11091
-4.99114333333333;49.0334733333333;16.3553891907886;9.06594026848689;11247
-4.97666833333333;49.0388716666667;16.5994140721123;8.82606502219637;11360
-4.9627;49.043985;16.7760042643196;8.91995969293193;11500
-4.94744333333333;49.049635;16.2679268864337;9.01745912152206;11630
-4.93299333333333;49.0549166666667;16.4428498269388;9.11442049075075;11749
-4.91588;49.06138;16.3553891907886;9.06594026848689;11913
-4.78811166666667;49.1102033333333;16.3553891907886;9.06594026848689;13032
