"x";"y";"vx";"vy";"t"
-4.82016666666667;49.337;-7.61151058683014;-2.77036329140825;0
-5.29133333333333;49.0466666666667;-5.35085776498923;-4.03216054033162;14503
-5.30733333333333;49.0388333333333;-6.419067868675;-7.92688865863227;14794
-5.30833333333333;49.0381666666667;-6.42787609686539;-7.66044443118978;14825
-5.3255;49.024;-5.82492220519187;-4.23205370439467;15628
-5.30066666666667;49.0421666666667;1.87356566589817;2.0808054759008;19308
-5.15733333333333;48.8906666666667;0.261746225268755;-7.49543120264322;29710
-5.15716666666667;48.8848333333333;7.34788079488412e-16;-6;29860
-5.15666666666667;48.8806666666667;4.89858719658941e-16;-4;30048
-5.15583333333333;48.8766666666667;0.0715548647284709;-4.0993754547883;30298
-5.15533333333333;48.8745;3.79640496056537e-16;-3.09999990463257;30428
-5.15466666666667;48.8721666666667;0.0767788944096392;-2.19865986709668;30594
-5.15383333333333;48.8708333333333;0.0383952949942192;-2.19966497702051;30735
-5.15233333333333;48.8686666666667;0.0593291460583889;-1.69896445358713;30983
-5.1515;48.8673333333333;0.036650051853904;-2.09968006447551;31128
-5.15133333333333;48.8653333333333;-0.657260176707173;-1.23612660895139;31398
-5.15183333333333;48.8643333333333;-0.727214430369505;-1.31192956070909;31588
-5.15216666666667;48.8636666666667;-0.850000023841858;-1.47224322772885;31727
-5.1525;48.863;-0.516418730257554;-0.971242373195931;31836
-5.15283333333333;48.8623333333333;-0.436328646662941;-0.787157715572897;31955
-5.15333333333333;48.8611666666667;-0.899902638235904;-1.07246220210265;32232
-5.15433333333333;48.8605;-0.75518449926814;-0.932575190805572;32397
-5.155;48.86;-0.881048532465605;-1.08800432751116;32504
-5.15683333333333;48.8586666666667;-1.17367890696473;-2.20736898214732;32696
-5.158;48.8573333333333;-1.39060282681608;-2.31435175276863;32813
-5.16;48.8561666666667;-1.27180628469673;-2.03531551165159;32990
-5.16133333333333;48.8551666666667;-1.35000002384186;-2.33826863151329;33097
-5.164;48.8533333333333;-1.5794532534844;-2.43214472702359;33299
-5.1655;48.8521666666667;-1.37779003646929;-2.20492496913054;33428
-5.16716666666667;48.851;-1.28759518727514;-2.14291825175528;33586
-5.1705;48.8485;-1.49361046635702;-2.48578525378197;33850
-5.17183333333333;48.8473333333333;-1.32479816058301;-2.12012024039107;33967
-5.17333333333333;48.8461666666667;-1.27180628469673;-2.03531551165159;34104
-5.1745;48.8451666666667;-1.28759518727514;-2.14291825175528;34218
-5.17633333333333;48.8441666666667;-1.64014757247627;-1.88677395055693;34357
-5.17816666666667;48.8433333333333;-1.57454173214388;-1.81130306450937;34487
-5.17966666666667;48.8425;-1.64014757247627;-1.88677395055693;34606
-5.18133333333333;48.8416666666667;-1.70575341280865;-1.96224483660449;34724
-5.18316666666667;48.8408333333333;-1.50893573539483;-1.73583199852502;34869
-5.185;48.84;-1.60591351907453;-1.78354765201756;34989
-5.18683333333333;48.8391666666667;-1.3777238983134;-1.58489004649311;35132
-5.18833333333333;48.8383333333333;-1.47208736589612;-1.63491865148617;35259
-5.19016666666667;48.8375;-1.64014757247627;-1.88677395055693;35400
-5.19166666666667;48.8366666666667;-1.50893573539483;-1.73583199852502;35510
-5.1935;48.8353333333333;-1.23434897375862;-1.69893561103352;35692
-5.19483333333333;48.8345;-1.41068466155751;-1.94164086365375;35798
-5.19616666666667;48.8335;-1.41421356237309;-1.4142135623731;35922
-5.19833333333333;48.8326666666667;-1.58254759504583;-1.52824844813369;36078
-5.20066666666667;48.832;-1.6852978113896;-1.41413277196089;36233
-5.20266666666667;48.8315;-1.78743567429383;-1.44743686940629;36367
-5.20383333333333;48.8311666666667;-1.81242469572018;-1.41602136389199;36427
-5.20566666666667;48.8306666666667;-1.65482250742355;-1.29288903946983;36558
-5.20766666666667;48.8301666666667;-1.73362369551007;-1.35445527507347;36684
-5.20966666666667;48.8296666666667;-1.89122588380669;-1.47758759949563;36811
-5.2115;48.8291666666667;-1.68211347885043;-1.56859619562353;36961
-5.21383333333333;48.8283333333333;-1.68211347885043;-1.56859619562353;37104
-5.2155;48.8276666666667;-1.48628965095479;-1.33826121271772;37229
-5.21733333333333;48.8268333333333;-1.7092330631621;-1.53900036271874;37379
-5.21916666666667;48.8261666666667;-1.79834950084663;-1.73664592614749;37522
-5.221;48.8253333333333;-1.75524895363333;-1.63679612919043;37638
-5.22283333333333;48.8245;-1.72641558941435;-1.66718015534938;37784
-5.22466666666667;48.8236666666667;-1.40517420954034;-1.56060406263071;37938
-5.22616666666667;48.8226666666667;-1.26381149122575;-1.6771344949355;38064
-5.2275;48.8215;-1.56471900280177;-2.07645224995914;38202
-5.22883333333333;48.8205;-1.38417452455293;-1.83686163502687;38342
-5.23;48.8193333333333;-1.44435611295847;-1.91672530027732;38443
-5.23133333333333;48.8181666666667;-1.58702020921746;-2.18434592338929;38579
-5.23266666666667;48.817;-1.46946313073118;-2.02254248593737;38719
-5.23383333333333;48.8158333333333;-1.50453755788012;-1.99658877511823;38834
-5.23566666666667;48.8138333333333;-1.43394109087761;-2.04788011072248;39055
-5.23666666666667;48.8126666666667;-1.49129867981221;-2.12979523703095;39172
-5.2385;48.8105;-1.64014757247627;-1.88677395055693;39371
-5.24016666666667;48.8093333333333;-1.80611169694561;-1.8702834122789;39498
-5.24183333333333;48.8081666666667;-1.93217647536941;-1.73973951271976;39627
-5.24366666666667;48.8071666666667;-1.88677395055693;-1.64014757247627;39768
-5.24583333333333;48.8063333333333;-1.96596498441401;-1.37658350194302;39919
-5.24733333333333;48.8058333333333;-1.80213453649599;-1.26186818732256;40008
-5.24933333333333;48.8051666666667;-2.04788011072248;-1.43394109087762;40148
-5.25133333333333;48.8045;-2.15549760957992;-1.45390149569515;40268
-5.25316666666667;48.8038333333333;-1.96596498441401;-1.37658350194302;40397
-5.255;48.8033333333333;-2.0725939313876;-1.39798225867687;40511
-5.25716666666667;48.8026666666667;-2.4042090394728;-1.62165947339396;40642
-5.259;48.802;-1.91511110779744;-1.60696902421635;40764
-5.26083333333333;48.8011666666667;-1.94286490364243;-1.57330097762459;40898
-5.26266666666667;48.8003333333333;-1.8702834122789;-1.80611169694561;41026
-5.26433333333333;48.7991666666667;-1.79834950084663;-1.73664592614749;41154
-5.26616666666667;48.798;-1.70575341280865;-1.96224483660449;41297
-5.26766666666667;48.7966666666667;-1.7713594095577;-2.03771590258884;41428
-5.26966666666667;48.7948333333333;-1.86408412939197;-2.22152895810073;41605
-5.271;48.7936666666667;-1.79980527647181;-2.14492440420529;41721
-5.27266666666667;48.7923333333333;-1.86408412939197;-2.22152895810073;41877
-5.27433333333333;48.7908333333333;-1.92836282905962;-2.29813332935693;41992
