"x";"y";"vx";"vy";"t"
-5.03698333333333;49.1916;-6.90566235765741;-6.66872062139752;0
-5.31406666666667;49.0688;-6.58798250304597;-5.52797368850825;5172
-5.32075;49.066;-6.79238622200494;-5.90453126091457;5311
-5.33146666666667;49.0610166666667;-6.60574067238425;-5.34922332392362;5510
-5.3397;49.05715;-6.33956018597242;-5.51089559325361;5693
-5.34805;49.0534333333333;-6.5280257797809;-5.28629104475195;5870
-5.35478333333333;49.0503166666667;-6.14337081461173;-5.72878596436326;5992
-5.36215;49.04705;-6.41503143189356;-5.57650174641931;6153
-5.3709;49.0429833333333;-6.37259673571833;-5.16042708657533;6340
-5.37971666666667;49.0394166666667;-6.28156428746424;-5.27085827682762;6520
-5.38666666666667;49.0363;-6.01947336985415;-5.41995816675982;6664
-5.39638333333333;49.0329833333333;-6.63393919956682;-4.81983895668714;6847
-5.56723333333333;48.96845;-6.05197443777817;-4.08210830199404;10533
-5.57516666666667;48.9653666666667;-5.83127965184031;-4.55589497612392;10714
-5.58266666666667;48.9624833333333;-6.13487811597049;-4.13802753901232;10884
-5.58861666666667;48.9603;-5.91008065205042;-4.61746106494244;11014
-5.60296666666667;48.9546666666667;-5.97981007955049;-4.18710809476366;11325
-5.61083333333333;48.9515;-5.82492220519187;-4.23205370439467;11526
-5.62848333333333;48.94475;-5.570234057406;-3.90031987658814;11917
-5.64723333333333;48.9379166666667;-5.90582421324486;-4.29083245384619;12356
-5.66046666666667;48.93235;-5.67031204517196;-4.27288660698599;12679
-5.67848333333333;48.9232666666667;-5.67316566686472;-4.59403897469715;13121
-5.69543333333333;48.91425;-5.43891547308905;-4.56379196747343;13569
-5.7118;48.9054;-5.67316566686472;-4.59403897469715;13963
-5.74106666666667;48.8896;-5.7965297804673;-5.21921885722563;14718
-5.74678333333333;48.8864;-5.70455901212418;-5.31958733856836;14847
-5.77425;48.8715;-5.72221501443231;-5.15230554133668;15519
-5.8116;48.8304166666667;-4.46603998324157;-6.87709849718876;16822
-5.81753333333333;48.8234333333333;-4.3453378656382;-6.95399422673036;17054
-5.85796666666667;48.7766;-4.68389590889254;-7.21256720425808;18456
-5.86295;48.77045;-4.45132161741076;-7.1236036842093;18634
-5.86691666666667;48.76565;-4.32631963277302;-7.20020499891437;18785
-5.87525;48.7553;-4.08440250669266;-7.68164388946378;19087
-5.87923333333333;48.7496333333333;-4.4293276406979;-7.37163911302154;19233
-5.88286666666667;48.7452;-3.97543879354987;-7.17188143172258;19360
-5.88623333333333;48.7406333333333;-4.50431374598224;-7.20840881732962;19513
-5.8899;48.7357333333333;-4.50431374598224;-7.20840881732962;19627
-5.89395;48.7309666666667;-4.30000019073486;-7.44781880290865;19800
-5.8985;48.7249833333333;-4.68389590889254;-7.21256720425808;19958
-5.90608333333333;48.71535;-4.73835950074908;-7.29643378116147;20233
-5.91548333333333;48.7040833333333;-4.40000009536743;-7.6210237184843;20548
-5.92;48.69845;-4.66328962632628;-7.46282340792889;20738
-5.93101666666667;48.6849833333333;-4.34999990463257;-7.53442084774338;21087
-5.93666666666667;48.6777166666667;-4.71628124952737;-7.54762773228752;21297
-5.94108333333333;48.6718666666667;-4.76927337809884;-7.63243286540783;21460
-5.94491666666667;48.6672333333333;-4.71628124952737;-7.54762773228752;21585
-5.95005;48.6605666666667;-4.36328658221703;-7.87157736425456;21760
-5.92178333333333;48.5899833333333;2.75637355817;-9.61261695938319;23384
-5.91078333333333;48.5667666666667;3.09016994374947;-9.51056516295153;23896
-5.78425;48.2367;3.8703739234425;-10.0826687842361;30915
-5.78198333333333;48.2309;3.8703739234425;-10.0826687842361;31037
