"x";"y";"vx";"vy";"t"
-5.15509166666667;49.1522966666667;-9.62081677853336;-5.33290582270971;0
-5.16432666666667;49.14863;-9.53335447417848;-5.28442467574488;137
-5.19985833333333;49.1346316666667;-9.69948435720447;-5.59999990463257;662
-5.21189166666667;49.1298283333333;-9.70827908288824;-5.38138696967453;861
-5.22073333333333;49.1262916666667;-9.79574055314076;-5.42986765428888;988
-5.233065;49.12139;-9.87268927278012;-5.69999980926514;1148
-5.24130166666667;49.1181216666667;-9.88320285749564;-5.4783488012537;1265
-5.250225;49.1145516666667;-9.79574055314076;-5.42986765428888;1396
-5.25977;49.1107566666667;-10.0581266321031;-5.57531063283287;1538
-5.268705;49.1072216666667;-10.0581266321031;-5.57531063283287;1660
-5.27913333333333;49.1031016666667;-9.97066432774817;-5.52682948586805;1823
-5.28863666666667;49.09934;-9.88320285749564;-5.4783488012537;1960
-5.29678166666667;49.0961333333333;-9.78608722794539;-5.65000009536744;2095
-5.30503333333333;49.0928766666667;-10.1574740358554;-5.1754915238472;2194
-5.31346666666667;49.0898033333333;-10.065602221774;-5.35197563666997;2329
-5.32250666666667;49.08648;-10.1574740358554;-5.1754915238472;2449
-5.33425333333333;49.0822216666667;-9.80071861755187;-5.21113452601258;2636
-5.34250333333333;49.0791916666667;-9.97927290096371;-5.08469351049111;2751
-5.352805;49.0754266666667;-9.80107176607205;-4.99389549713502;2887
-5.36103333333333;49.072405;-9.97927290096371;-5.08469351049111;3017
-5.37064333333333;49.0688733333333;-10.0683738932746;-5.1300927336487;3166
-5.37910333333333;49.06577;-10.2465750281662;-5.22089074700479;3271
-5.38841166666667;49.062385;-10.2465750281662;-5.22089074700479;3409
-5.398985;49.0585716666667;-10.1574740358554;-5.1754915238472;3540
-5.40735166666667;49.055545;-10.065602221774;-5.35197563666997;3669
-5.41972833333333;49.0509;-10.065602221774;-5.35197563666997;3841
-5.42821833333333;49.0477416666667;-10.1574740358554;-5.1754915238472;3969
-5.46258666666667;49.0349466666667;-10.1574740358554;-5.1754915238472;4486
-5.47172166666667;49.03161;-9.80071861755187;-5.21113452601258;4598
-5.49524333333333;49.023035;-9.97730796771476;-5.30502874902516;4922
-5.51919166666667;49.0144;-10.2421924139813;-5.44587030740552;5278
-5.55686666666667;49.000545;-10.3304866680406;-5.49281719505033;5804
-5.58561333333333;48.98934;-9.97730796771476;-5.30502874902516;6217
-5.60067666666667;48.9833716666667;-10.065602221774;-5.35197563666997;6442
-5.611155;48.9792616666667;-10.2421924139813;-5.44587030740552;6580
-5.63911666666667;48.9684966666667;-10.2421924139813;-5.44587030740552;6971
-5.68671333333333;48.9506083333333;-9.97066432774817;-5.52682948586805;7676
-5.705265;48.9434816666667;-10.3304866680406;-5.49281719505033;7921
