"x";"y";"vx";"vy";"t"
-2.963015;50.0062366666667;-15.9377761337696;-4.27051424419159;0
-3.03384333333333;49.9864833333333;-13.9219317478215;-9.04100818901275;662
-3.62455833333333;49.74906;-13.1816970873724;-8.89116695186972;6554
-3.746635;49.7001616666667;-13.8665093145252;-6.46605948524075;7848
-3.82585833333333;49.6679333333333;-12.0415348948073;-8.43157350495936;8726
-3.826915;49.6674816666667;-12.0415348948073;-8.43157350495936;8738
-3.89163166666667;49.6413633333333;-12.2966973942682;-7.68382933138147;9469
-3.93352333333333;49.6244266666667;-12.1270879367892;-7.57784557960891;9949
-3.9357;49.62357;-11.9929892815833;-7.78833830459654;9976
-3.93666333333333;49.6231933333333;-11.9929892815833;-7.78833830459654;9985
-3.93883166666667;49.6223283333333;-11.9929892815833;-7.78833830459654;10009
-3.96047166666667;49.61352;-11.9091219048613;-7.73387419333173;10261
-3.99425333333333;49.59968;-11.6894300892788;-7.8846201522527;10660
-3.99577;49.599075;-11.8252553279579;-7.67941060147518;10675
-3.99822666666667;49.598085;-11.8252553279579;-7.67941060147518;10711
-3.99925;49.5976733333333;-11.8252553279579;-7.67941060147518;10719
-4.00087666666667;49.597025;-11.8252553279579;-7.67941060147518;10736
-4.00138333333333;49.5968166666667;-11.8252553279579;-7.67941060147518;10744
-4.00087666666667;49.597025;-11.8252553279579;-7.67941060147518;10753
-4.00343;49.5959966666667;-11.8252553279579;-7.67941060147518;10770
-4.00445166666667;49.595585;-11.8252553279579;-7.67941060147518;10779
-4.00750166666667;49.5943533333333;-11.6065260157706;-7.82870064859046;10816
-4.05063333333333;49.5769966666667;-11.914625152776;-7.15902904477832;11328
-4.05225;49.5763616666667;-11.7878682130696;-7.36587757069339;11353
-4.06909333333333;49.569565;-11.7878682130696;-7.36587757069339;11545
-4.122155;49.54809;-11.4897866208886;-7.46155467582422;12187
-4.12373;49.5474483333333;-11.4897866208886;-7.46155467582422;12208
-4.15039;49.5368083333333;-11.5334544312321;-7.20690219571974;12526
-4.15193;49.5361883333333;-11.5334544312321;-7.20690219571974;12547
-4.15531666666667;49.5348166666667;-11.5334544312321;-7.20690219571974;12585
-4.15623;49.5344433333333;-11.4059200439852;-7.40709108396767;12600
-4.156895;49.5341783333333;-11.5334544312321;-7.20690219571974;12608
-4.15944166666667;49.5331316666667;-11.4059200439852;-7.40709108396767;12637
-4.16026166666667;49.5327966666667;-11.4059200439852;-7.40709108396767;12645
-4.16182;49.532155;-11.4059200439852;-7.40709108396767;12667
-4.16519833333333;49.5307933333333;-11.5334544312321;-7.20690219571974;12705
-4.16670333333333;49.5301883333333;-11.4059200439852;-7.40709108396767;12727
-4.16751666666667;49.5298566666667;-11.4059200439852;-7.40709108396767;12735
-4.16842;49.5294866666667;-11.4059200439852;-7.40709108396767;12747
-4.170055;49.5288066666667;-11.4059200439852;-7.40709108396767;12765
-4.171685;49.528125;-11.4059200439852;-7.40709108396767;12786
-4.176575;49.5260816666667;-11.4059200439852;-7.40709108396767;12847
-4.17819833333333;49.5254033333333;-11.4059200439852;-7.40709108396767;12871
-4.17895166666667;49.5250866666667;-11.4059200439852;-7.40709108396767;12877
-4.18885666666667;49.5211233333333;-11.4486492981118;-7.15391006714827;12999
-4.19056833333333;49.52044;-11.4486492981118;-7.15391006714827;13020
-4.19293333333333;49.5194966666667;-11.4486492981118;-7.15391006714827;13045
-4.19366333333333;49.5192033333333;-11.4486492981118;-7.15391006714827;13060
-4.194475;49.5188783333333;-11.4486492981118;-7.15391006714827;13065
-4.20027333333333;49.516565;-11.4486492981118;-7.15391006714827;13139
-4.201085;49.516235;-11.4486492981118;-7.15391006714827;13146
-4.202705;49.5155783333333;-11.3638441649914;-7.10091793857679;13169
-4.20343333333333;49.5152833333333;-11.3638441649914;-7.10091793857679;13175
-4.20602833333333;49.5142333333333;-11.3638441649914;-7.10091793857679;13207
-4.20765166666667;49.5135783333333;-11.3638441649914;-7.10091793857679;13226
-4.21081333333333;49.5122916666667;-11.2381852905412;-7.29816286143806;13266
-4.21235166666667;49.51166;-11.3220526672632;-7.35262697270286;13287
-4.21324166666667;49.511295;-11.2381852905412;-7.29816286143806;13295
-4.21404833333333;49.5109616666667;-11.2381852905412;-7.29816286143806;13306
-4.21800666666667;49.5093333333333;-11.2381852905412;-7.29816286143806;13355
-4.21882;49.5090016666667;-11.2381852905412;-7.29816286143806;13366
-4.22293666666667;49.5072866666667;-11.2381852905412;-7.29816286143806;13415
-4.22375;49.5069466666667;-11.2381852905412;-7.29816286143806;13430
-4.227715;49.5053183333333;-11.2381852905412;-7.29816286143806;13474
-4.22853;49.5049916666667;-11.2381852905412;-7.29816286143806;13487
-4.25129166666667;49.4957683333333;-11.2381852905412;-7.29816286143806;13766
-4.25291;49.4951183333333;-11.2381852905412;-7.29816286143806;13785
-4.25692;49.4934483333333;-11.1091031559848;-7.49318469319285;13837
-4.25771666666667;49.4931133333333;-11.2381852905412;-7.29816286143806;13845
-4.25859666666667;49.4927466666667;-11.2381852905412;-7.29816286143806;13857
-4.25923833333333;49.492485;-11.2381852905412;-7.29816286143806;13864
-4.26243666666667;49.49115;-11.2381852905412;-7.29816286143806;13906
-4.26501833333333;49.4901066666667;-11.3638441649914;-7.10091793857679;13939
-4.265755;49.4898216666667;-11.4860415024249;-6.9015100073233;13949
-4.26740333333333;49.489195;-11.4860415024249;-6.9015100073233;13965
-4.26896833333333;49.4886016666667;-11.4860415024249;-6.9015100073233;13985
-4.27306166666667;49.4870133333333;-11.4860415024249;-6.9015100073233;14036
-4.27395333333333;49.486665;-11.4860415024249;-6.9015100073233;14045
-4.27867;49.4847266666667;-11.1543187136379;-7.24369926958151;14110
-4.27946166666667;49.4843933333333;-11.1543187136379;-7.24369926958151;14115
-4.281915;49.4833716666667;-11.1942347075125;-6.99493418680423;14146
-4.28352333333333;49.4827316666667;-11.3146082057762;-6.798502490577;14166
-4.28433833333333;49.48242;-11.5181380355143;-6.65000009536744;14190
-4.28668666666667;49.481525;-11.3146082057762;-6.798502490577;14206
-4.290675;49.4799266666667;-11.1942347075125;-6.99493418680423;14254
-4.291465;49.4795983333333;-11.3146082057762;-6.798502490577;14266
-4.29313833333333;49.4789316666667;-11.3146082057762;-6.798502490577;14288
-4.293855;49.47865;-11.3146082057762;-6.798502490577;14295
-4.294655;49.4783283333333;-11.3146082057762;-6.798502490577;14305
-4.29632333333333;49.4776533333333;-11.3146082057762;-6.798502490577;14326
-4.29792333333333;49.4770216666667;-11.3146082057762;-6.798502490577;14345
-4.298725;49.47671;-11.3146082057762;-6.798502490577;14356
-4.30104833333333;49.4758;-11.3146082057762;-6.798502490577;14386
-4.30576666666667;49.473845;-11.1094303831539;-6.94194256360314;14445
-4.30742333333333;49.4731666666667;-11.1094303831539;-6.94194256360314;14466
-4.30979333333333;49.47221;-11.1094303831539;-6.94194256360314;14499
-4.31042166666667;49.471955;-11.1094303831539;-6.94194256360314;14509
-4.31136666666667;49.4715683333333;-11.1094303831539;-6.94194256360314;14519
-4.31223333333333;49.4712116666667;-11.1094303831539;-6.94194256360314;14530
-4.32095166666667;49.4676916666667;-11.1094303831539;-6.94194256360314;14636
-4.32166;49.4673983333333;-11.1942347075125;-6.99493418680423;14649
-4.33913666666667;49.4602666666667;-11.1942347075125;-6.99493418680423;14866
-4.342155;49.4590216666667;-11.1942347075125;-6.99493418680423;14903
-4.34538166666667;49.4576716666667;-11.0704513369159;-7.1892351583167;14949
-4.348565;49.456375;-11.3146082057762;-6.798502490577;14986
-4.35333166666667;49.4545266666667;-11.3146082057762;-6.798502490577;15045
-4.35494;49.4538933333333;-11.3146082057762;-6.798502490577;15064
-4.35653333333333;49.453245;-11.1942347075125;-6.99493418680423;15084
-4.35803166666667;49.4526266666667;-11.1942347075125;-6.99493418680423;15105
-4.3629;49.4506483333333;-11.1942347075125;-6.99493418680423;15168
-4.391385;49.439005;-11.1094303831539;-6.94194256360314;15528
-4.39457166666667;49.4377433333333;-11.3449331199386;-6.55000019073487;15565
-4.396185;49.4371366666667;-11.228891966181;-6.74699897779315;15591
-4.39777666666667;49.436505;-11.1094303831539;-6.94194256360314;15604
-4.39934333333333;49.4358566666667;-10.9865847600125;-7.13477156646016;15625
