"x";"y";"vx";"vy";"t"
-3.40086666666667;49.8207;-11.0551669409111;-5.39196518911832;0
-3.40463333333333;49.8195333333333;-11.0551669409111;-5.39196518911832;47
-3.40556666666667;49.8192333333333;-10.9652871934185;-5.34812790721409;58
-3.40796666666667;49.8185;-10.9652871934185;-5.34812790721409;87
-3.42525;49.8130166666667;-11.0551669409111;-5.39196518911832;307
-3.50435;49.7864833333333;-9.62730192444638;-6.99464427805815;1329
-3.50571666666667;49.78585;-9.54640068793212;-6.93586608916232;1351
-3.50636666666667;49.7855166666667;-9.54640068793212;-6.93586608916232;1358
-3.50763333333333;49.7849166666667;-9.50376226490751;-7.16159854593516;1382
-3.50838333333333;49.7845166666667;-9.62730192444638;-6.99464427805815;1388
-3.50971666666667;49.7838833333333;-9.70820393249937;-7.05342302750968;1411
-3.51105;49.7832;-9.8298245314679;-6.88291723621256;1431
-3.51175;49.7828666666667;-9.8298245314679;-6.88291723621256;1437
-3.51313333333333;49.7822166666667;-9.8298245314679;-6.88291723621256;1459
-3.52088333333333;49.7786;-9.74335307024934;-7.34214316766788;1568
-3.52158333333333;49.7783166666667;-9.61373104370089;-7.51106988154492;1579
-3.52363333333333;49.7772833333333;-9.19253331742773;-7.71345131623847;1611
-3.5243;49.7769333333333;-9.19253331742773;-7.71345131623847;1618
-3.52561666666667;49.7762;-9.19253331742773;-7.71345131623847;1640
-3.52885;49.7743166666667;-8.77624441943004;-8.18398032074999;1688
-3.52936666666667;49.7739833333333;-8.70310877027883;-8.11578022458201;1698
-3.53;49.7735833333333;-8.56014334962359;-8.26643434347093;1711
-3.53176666666667;49.7723666666667;-8.41457042638008;-8.41457042638009;1741
-3.53305;49.77155;-8.48528137423857;-8.48528137423857;1760
-3.55488333333333;49.7555166666667;-8.45677940461325;-9.06878562108842;2138
-3.55655;49.7542166666667;-8.45677940461325;-9.06878562108842;2170
-3.55771666666667;49.75335;-8.45677940461325;-9.06878562108842;2191
-3.56;49.7516;-8.45677940461325;-9.06878562108842;2234
-3.56173333333333;49.7502833333333;-8.36413257948573;-9.28931031846743;2264
-3.5669;49.7463333333333;-8.68322963073747;-8.99174750423314;2347
-3.57551666666667;49.7390333333333;-7.97056611490907;-9.49895080245256;2506
-3.57771666666667;49.73715;-7.97056611490907;-9.49895080245256;2550
-3.57818333333333;49.7367333333333;-7.97056611490907;-9.49895080245256;2561
-3.57866666666667;49.7362666666667;-7.97056611490907;-9.49895080245256;2567
-3.57921666666667;49.7358166666667;-7.97056611490907;-9.49895080245256;2581
-3.58135;49.7340166666667;-8.13513170921563;-9.35839850686351;2618
-3.58188333333333;49.73355;-8.29721926359677;-9.21499555243244;2627
-3.5824;49.7330666666667;-8.45677940461325;-9.06878562108842;2636
-3.58405;49.7317333333333;-9.21499555243243;-8.29721926359677;2668
-3.58463333333333;49.7313;-9.28292798068952;-8.06952618171657;2680
-3.61046666666667;49.7237;-11.69799533183;-3.80090908975217;3007
-3.72283333333333;49.6941833333333;-10.9717416124787;-6.59248745708441;4359
-3.72686666666667;49.6926333333333;-11.0574578520739;-6.64399096986827;4410
-3.75456666666667;49.6821333333333;-11.1717273784568;-6.44999980926514;4760
-3.75536666666667;49.68185;-11.1717273784568;-6.44999980926514;4771
-3.75705;49.6812;-11.2825938884573;-6.25404391623755;4792
-3.76346666666667;49.67885;-11.1717273784568;-6.44999980926514;4869
-3.7643;49.6785833333333;-11.1717273784568;-6.44999980926514;4881
-3.76745;49.6773833333333;-11.2583302491977;-6.50000000000001;4921
-3.76905;49.6768;-11.2825938884573;-6.25404391623755;4938
-3.76988333333333;49.6764833333333;-11.2583302491977;-6.50000000000001;4952
-3.7715;49.6758833333333;-11.1717273784568;-6.44999980926514;4970
-3.77221666666667;49.6756333333333;-11.2583302491977;-6.50000000000001;4983
-3.77383333333333;49.6750333333333;-11.1717273784568;-6.44999980926514;4999
-3.79053333333333;49.6686666666667;-10.2745156742541;-7.46487259200327;5212
-3.79113333333333;49.6684;-10.3554176823071;-7.5236513414548;5217
-3.79421666666667;49.6668666666667;-10.4363189188213;-7.58242953035063;5257
-3.79491666666667;49.6665333333333;-10.4363189188213;-7.58242953035063;5266
-3.80005;49.66405;-11.0246252500335;-6.88895043503167;5338
-3.80096666666667;49.6635833333333;-11.0574578520739;-6.64399096986827;5351
-3.80173333333333;49.6632833333333;-11.1431749091275;-6.69549497383071;5364
-3.80246666666667;49.6629166666667;-11.2583302491977;-6.50000000000001;5369
-3.80325;49.6626;-11.2583302491977;-6.50000000000001;5382
-3.80405;49.6622833333333;-11.2583302491977;-6.50000000000001;5388
-3.80565;49.6616166666667;-11.2583302491977;-6.50000000000001;5409
-3.81281666666667;49.6588;-11.228891966181;-6.74699897779315;5499
-3.81441666666667;49.65825;-11.1094303831539;-6.94194256360314;5518
-3.8152;49.6579166666667;-11.1094303831539;-6.94194256360314;5534
-3.8183;49.6565833333333;-11.1094303831539;-6.94194256360314;5571
-3.81908333333333;49.65625;-11.1094303831539;-6.94194256360314;5578
-3.8316;49.6507833333333;-11.3146082057762;-6.798502490577;5742
-3.84196666666667;49.6465166666667;-11.1942347075125;-6.99493418680423;5868
-3.84346666666667;49.6458333333333;-11.3146082057762;-6.798502490577;5888
-3.84423333333333;49.6454833333333;-11.3146082057762;-6.798502490577;5900
-3.84595;49.6448333333333;-11.4315351647733;-6.59999990463257;5920
