"x";"y";"vx";"vy";"t"
-6.127905;48.131845;10.1999998092651;17.6669179068401;0
-6.01212166666667;48.2741083333333;10.6000003814697;18.359739220955;1689
-6.00182833333333;48.28635;10.3264445413666;18.6293990947872;1820
-5.97102833333333;48.3228466666667;10.2779643191027;18.5419384586371;2250
-5.960735;48.3351833333333;10.3264445413666;18.6293990947872;2399
-5.94977333333333;48.3484933333333;10.2779643191027;18.5419384586371;2550
-5.941005;48.3592266666667;10.5;18.1865334794732;2663
-5.931685;48.370505;10.1810020251731;18.3670138499273;2799
-5.92295666666667;48.3812516666667;10.1810020251731;18.3670138499273;2951
-5.91848;48.3869566666667;9.90585015387149;18.6301945461411;2999
-5.909815;48.3978283333333;10.1810020251731;18.3670138499273;3114
-5.89929166666667;48.4111566666667;9.98707836201474;18.0171663007125;3273
-5.89045333333333;48.4225016666667;10.4499998092651;18.0999306087323;3426
-5.88073;48.4349133333333;9.95279748923926;18.7184896422448;3579
-5.87138666666667;48.4469616666667;10.2779643191027;18.5419384586371;3686
-5.86274;48.4579766666667;9.9997439291611;18.8067830542596;3834
-5.85449;48.4682666666667;10.2779643191027;18.5419384586371;3943
-5.84584833333333;48.4786233333333;10.6999998092651;18.5329433106245;4052
-5.83619;48.4899566666667;10.6499996185303;18.4463404398836;4207
-5.826975;48.50086;10.2779643191027;18.5419384586371;4321
-5.79158;48.5404883333333;11.287279923871;18.0634238011225;4788
-5.78220833333333;48.5505816666667;11.6552751415583;17.9475498341046;4915
-5.772635;48.5605966666667;11.1812966774688;17.8938151524053;5030
-5.76325333333333;48.5706733333333;11.6552751415583;17.9475498341046;5147
-5.75299166666667;48.5817716666667;10.5500001907349;18.2731363502141;5279
-5.74587666666667;48.59294;5.9936199468161;19.6042474972422;5426
-5.74121166666667;48.6045833333333;5.43519994715294;20.2844423520704;5530
-5.73551833333333;48.61624;7.25082729944484;19.9214842775898;5673
-5.72876166666667;48.6277033333333;8.01658095619944;19.8417341340367;5771
-5.72206666666667;48.638695;7.6690739835629;19.9786207709074;5897
-5.714185;48.6501633333333;10.0936385998967;18.9833732464669;6022
-5.70583166666667;48.66074;9.71539652124267;19.0675392777391;6152
-5.696555;48.6723466666667;9.76079574440026;19.1566402700499;6274
-5.68771666666667;48.6833533333333;10.3749256883314;18.7168613991421;6418
-5.67928;48.6939433333333;9.80619496755784;19.2457412623608;6542
-5.66152333333333;48.7160733333333;10.0936385998967;18.9833732464669;6806
-5.65257166666667;48.7271066666667;10.0466912645289;18.8950781503633;6932
-5.64413;48.7376083333333;9.85159419071543;19.3348422546716;7059
-5.63447333333333;48.74918;10.1405859352644;19.0716683425706;7159
-5.62575166666667;48.7588066666667;11.6552751415583;17.9475498341046;7272
-5.61344;48.7699133333333;14.1052691232959;16.2262559747896;7418
