"x";"y";"vx";"vy";"t"
-6.40533833333333;47.7327616666667;5.08722513878692;8.14126204660636;0
-6.40499333333333;47.73316;5.14021676198801;8.22606637096499;12
-6.40282166666667;47.7358166666667;4.65417253930503;8.39634952217914;81
-6.40220333333333;47.7366183333333;4.65417253930503;8.39634952217914;100
-6.40003166666667;47.7394833333333;4.70265322391937;8.48381099243167;172
-6.39881333333333;47.741025;4.84999990463257;8.40044625152782;211
-6.396925;47.7433966666667;4.84999990463257;8.40044625152782;271
-6.39659666666667;47.743795;4.84999990463257;8.40044625152782;282
-6.39439666666667;47.746545;4.90000009536743;8.48704912226874;350
-6.39017833333333;47.7518516666667;4.90000009536743;8.48704912226874;480
-6.37342333333333;47.772715;4.7511343708842;8.57127329678655;1003
-6.37312833333333;47.7730766666667;4.90000009536743;8.48704912226874;1010
-6.37342333333333;47.772715;4.7511343708842;8.57127329678655;1021
-6.37145666666667;47.7751266666667;4.79961505549854;8.65873476703908;1064
-6.37111666666667;47.7755183333333;5;8.66025403784439;1076
-6.37047833333333;47.77629;4.79961505549854;8.65873476703908;1091
-6.36984;47.77711;4.79961505549854;8.65873476703908;1109
-6.369145;47.7779583333333;4.79961505549854;8.65873476703908;1134
-6.34365333333333;47.8094916666667;5.15038074910054;8.57167300702112;1912
-6.34267333333333;47.8106816666667;5;8.66025403784439;1944
-6.34227666666667;47.8111283333333;5.05000019073486;8.7468569085853;1951
-6.34130166666667;47.81234;5;8.66025403784439;1982
-6.34063166666667;47.8131166666667;5;8.66025403784439;2001
-6.33964833333333;47.8143633333333;4.79961505549854;8.65873476703908;2031
-6.330145;47.8261533333333;5;8.66025403784439;2321
-6.32985;47.826515;4.94999980926514;8.57365116710347;2330
-6.32011166666667;47.83833;4.94999980926514;8.57365116710347;2621
-6.30584333333333;47.8560216666667;5;8.66025403784439;3050
-6.303895;47.858465;4.84999990463257;8.40044625152782;3110
-6.301945;47.860955;4.94505803404254;8.92112084600137;3172
-6.30154833333333;47.8614533333333;5.05000019073486;8.7468569085853;3180
-6.30093;47.862255;5.09999990463257;8.83345895342004;3201
-6.30064166666667;47.8625966666667;5.09999990463257;8.83345895342004;3208
-6.29990666666667;47.8635116666667;5.09999990463257;8.83345895342004;3229
-6.29861;47.8651216666667;4.94505803404254;8.92112084600137;3269
-6.298275;47.865555;4.94505803404254;8.92112084600137;3282
-6.29794666666667;47.8659716666667;4.94505803404254;8.92112084600137;3290
-6.29732;47.866805;4.94505803404254;8.92112084600137;3314
-6.29631666666667;47.86803;4.94505803404254;8.92112084600137;3341
-6.29599166666667;47.8684566666667;4.94505803404254;8.92112084600137;3349
-6.29242833333333;47.8729866666667;4.8965773494282;8.83365937574884;3461
-6.29042333333333;47.8754766666667;4.94505803404254;8.92112084600137;3519
-6.28283166666667;47.8850216666667;4.84809620246337;8.74619707139396;3752
-6.27953333333333;47.88928;4.94505803404254;8.92112084600137;3851
-6.27694666666667;47.89263;5.09999990463257;8.83345895342004;3933
-6.27597;47.8937983333333;5.09999990463257;8.83345895342004;3962
-6.27294833333333;47.8976;4.8965773494282;8.83365937574884;4054
-6.26529333333333;47.9075166666667;4.8965773494282;8.83365937574884;4290
-6.23481166666667;47.9477666666667;4.79961505549854;8.65873476703908;5264
