"x";"y";"vx";"vy";"t"
-4.1465;49.5106666666667;-13.4233937586588;-7.75000000000001;0
-4.1595;49.5061666666667;-13.3816816860532;-7.41758728223905;115
-4.172;49.5016666666667;-13.5566054606606;-7.51454911381822;247
-4.18816666666667;49.496;-13.5566054606606;-7.51454911381822;426
-4.20016666666667;49.4918333333333;-13.3816816860532;-7.41758728223905;547
-4.21333333333333;49.4871666666667;-13.2067579114458;-7.32062545065988;704
-4.24166666666667;49.477;-13.2501888430831;-7.65000009536744;979
-4.2725;49.4655;-13.2860931608827;-7.98309016110584;1306
-4.287;49.4601666666667;-13.2501888430831;-7.65000009536744;1450
-4.29883333333333;49.4558333333333;-13.2860931608827;-7.98309016110584;1579
-4.34566666666667;49.4385;-13.5965986742344;-7.84999990463258;2093
-4.35766666666667;49.434;-13.3367908879179;-7.69999980926514;2212
-4.37133333333333;49.429;-13.2860931608827;-7.98309016110584;2342
-4.3825;49.425;-13.2860931608827;-7.98309016110584;2451
-4.3835;49.4245;-13.3718102179363;-8.03459416506828;2462
-4.39566666666667;49.42;-13.4575264575315;-8.08609767785214;2596
-4.48033333333333;49.3888333333333;-13.4233937586588;-7.75000000000001;3480
-4.54566666666667;49.3646666666667;-13.5099966293997;-7.80000019073487;4152
-4.55733333333333;49.3605;-13.5432435145851;-8.13760168181458;4264
-4.57033333333333;49.3556666666667;-13.6832015449754;-7.90000009536744;4403
-4.614;49.3396666666667;-13.3718102179363;-8.03459416506828;4859
-4.6265;49.3348333333333;-13.4575264575315;-8.08609767785214;4991
-4.64183333333333;49.3291666666667;-13.1635859723422;-7.59999990463258;5164
-4.65316666666667;49.325;-12.9432265675853;-7.77707512761326;5275
-4.676;49.3165;-12.9037781860257;-7.44999980926514;5524
-4.68683333333333;49.3125;-12.8171761411909;-7.40000009536744;5659
-4.8215;49.2623333333333;-12.73057327045;-7.34999990463257;7086
-4.86533333333333;49.2461666666667;-12.6003591568294;-7.57105960294208;7605
-4.911;49.2291666666667;-12.9037781860257;-7.44999980926514;8098
-5.03466666666667;49.1831666666667;-12.5573683548744;-7.25000000000001;9453
-5.26016666666667;49.1001666666667;-12.5945234491664;-6.98125834660706;12025
-5.28216666666667;49.0923333333333;-12.6819857535212;-7.02973949357188;12257
-5.34516666666667;49.0698333333333;-11.8948283507367;-6.59341102029037;13000
-5.36833333333333;49.062;-11.5181380355143;-6.65000009536744;13267
-5.4205;49.0433333333333;-11.7779458218308;-6.80000019073487;13884
-5.64516666666667;48.9903333333333;-11.7878682130696;-7.36587757069339;16388
-5.66583333333333;48.9825;-11.4486492981118;-7.15391006714827;16633
-5.83633333333333;48.9071666666667;-6.85000649453944;-11.4003252628298;18835
-5.8425;48.9;-6.80000019073487;-11.7779458218308;18978
-5.84833333333333;48.8928333333333;-6.47870765598989;-12.1846769498621;19106
-5.85583333333333;48.8833333333333;-6.57260187900247;-12.361266300025;19294
-5.86133333333333;48.876;-6.83581583041354;-12.3321382043064;19409
-5.8675;48.8678333333333;-6.93277766199271;-12.5070619789138;19566
-5.87416666666667;48.8593333333333;-6.8542849957632;-12.8910351925581;19683
-5.9345;48.7793333333333;-7.04207344178836;-13.2442138928839;20964
-5.94016666666667;48.772;-7.04207344178836;-13.2442138928839;21071
-5.94783333333333;48.7618333333333;-6.85525671925078;-13.4541988551364;21232
-5.9535;48.7543333333333;-6.99512610642059;-13.1559187967802;21365
-5.9615;48.744;-7.04207344178836;-13.2442138928839;21530
-5.977;48.7226666666667;-7.27680922318131;-13.6856876893134;21859
-5.983;48.7141666666667;-7.18291500016872;-13.5090983391505;22006
-6.064;48.6058333333333;-7.13596766480095;-13.4208032430468;23717
-6.07083333333333;48.5965;-7.22986188781353;-13.5973925932097;23854
-6.08216666666667;48.5815;-6.99145352280538;-13.7215001326089;24090
-6.0875;48.5741666666667;-7.18291500016872;-13.5090983391505;24208
-6.0955;48.5635;-7.08902077715614;-13.3325089889876;24366
-6.10133333333333;48.5558333333333;-6.99145352280538;-13.7215001326089;24502
-6.11283333333333;48.5395;-6.83859005713492;-14.0211874651297;24730
-6.11933333333333;48.53;-7.12765075931906;-13.9888022598114;24906
-6.207;48.4078333333333;-8.47870822773128;-13.5687695385028;26751
