"x";"y";"vx";"vy";"t"
-3.21120333333333;49.9877383333333;-14.364921943201;-1.00449319530543;0
-3.31112333333333;49.9813883333333;-13.9914715782673;-0.488592953835023;989
-3.31183333333333;49.9813333333333;-13.9914715782673;-0.488592953835023;994
-3.33817333333333;49.97958;-13.980813486564;-0.73270338740122;1260
-3.36034;49.978245;-13.980813486564;-0.73270338740122;1480
-3.41439;49.9751366666667;-13.7474870236751;-1.20274926654132;2019
-3.571895;49.9571416666667;-13.4986280409483;-1.65742311679947;3646
-3.574135;49.95709;-13.597882088173;-1.66960998140578;3670
-3.64306666666667;49.95053;-13.3001180533674;-1.63304915513951;4384
-3.71263;49.94418;-12.9030999713372;-1.58430146426691;5128
-3.73093333333333;49.94263;-12.9287846397876;-1.35887002247949;5323
-3.84489666666667;49.932925;-12.7045909303221;-1.55992761883062;6574
-3.87107833333333;49.9292266666667;-12.015771199229;-3.44546694771249;6874
-3.87279333333333;49.9288716666667;-12.015771199229;-3.44546694771249;6895
-3.87469833333333;49.928465;-12.015771199229;-3.44546694771249;6916
-3.876435;49.928095;-12.1118977355151;-3.47303078844149;6934
-3.877985;49.9277616666667;-12.1118977355151;-3.47303078844149;6955
-3.87984666666667;49.9274383333333;-12.1118977355151;-3.47303078844149;6981
-3.88496166666667;49.9263766666667;-12.0494402899356;-3.68388359103744;7042
-3.88564833333333;49.9262283333333;-11.9538094495379;-3.65464630903421;7048
-3.92488166666667;49.91835;-11.8581786091403;-3.62540902703099;7508
-3.95161166666667;49.91303;-11.643548715312;-2.90306274719601;7825
-3.95244833333333;49.912895;-11.5465187725459;-2.87887046535017;7835
-4.01049166666667;49.9083366666667;-11.8547165272737;-1.03715330544986;8516
-4.03085;49.90695;-11.7353585550356;-1.23343588649553;8760
-4.03354666666667;49.9067683333333;-11.8547165272737;-1.03715330544986;8788
-4.03526333333333;49.9066566666667;-11.8547165272737;-1.03715330544986;8806
-4.03693666666667;49.906545;-11.8348101755025;-1.24388867301063;8825
-4.03760166666667;49.9065;-11.8547165272737;-1.03715330544986;8834
-4.038605;49.9064333333333;-11.8547165272737;-1.03715330544986;8847
-4.03944166666667;49.90638;-11.7550976274917;-1.02843778104601;8858
-4.040285;49.9063233333333;-11.8547165272737;-1.03715330544986;8869
-4.040955;49.9062816666667;-11.8547165272737;-1.03715330544986;8875
-4.041965;49.906215;-11.8547165272737;-1.03715330544986;8888
-4.045325;49.9059916666667;-11.7550976274917;-1.02843778104601;8926
-4.04608333333333;49.90594;-11.7550976274917;-1.02843778104601;8934
-4.04869666666667;49.90577;-11.7353585550356;-1.23343588649553;8968
