"x";"y";"vx";"vy";"t"
-3.85955166666667;49.6388433333333;-12.1243556529821;-7.00000000000001;0
-4.59767;49.3536733333333;-13.2067579114458;-7.32062545065988;8152
-4.598145;49.3535066666667;-13.2067579114458;-7.32062545065988;8157
-4.60105666666667;49.3524616666667;-13.2942193816983;-7.36910613527422;8187
-4.60217166666667;49.3520533333333;-13.2067579114458;-7.32062545065988;8202
-4.60330333333333;49.3516466666667;-13.3325089889876;-7.08902077715614;8212
-4.60432833333333;49.3512833333333;-13.2067579114458;-7.32062545065988;8225
-4.61507333333333;49.3474683333333;-13.1192956070909;-7.27214430369505;8338
-4.61786166666667;49.3464766666667;-13.2442138928839;-7.04207344178836;8365
-4.61898166666667;49.346085;-13.2442138928839;-7.04207344178836;8379
-4.61955;49.3458883333333;-13.1192956070909;-7.27214430369505;8387
-4.61898166666667;49.346085;-13.2442138928839;-7.04207344178836;8392
-4.62570666666667;49.3437116666667;-13.2067579114458;-7.32062545065988;8453
-4.63647833333333;49.3398766666667;-13.1192956070909;-7.27214430369505;8562
-4.63806833333333;49.3393133333333;-13.2442138928839;-7.04207344178836;8582
-4.638725;49.3390866666667;-13.2442138928839;-7.04207344178836;8587
-4.64209333333333;49.3379016666667;-13.3325089889876;-7.08902077715614;8626
-4.64539666666667;49.3367633333333;-13.2067579114458;-7.32062545065988;8659
-4.64596333333333;49.3365666666667;-13.2067579114458;-7.32062545065988;8666
-4.64709166666667;49.3361733333333;-13.1192956070909;-7.27214430369505;8679
-4.64934666666667;49.3353716666667;-13.2067579114458;-7.32062545065988;8701
-4.65272166666667;49.3341616666667;-13.1192956070909;-7.27214430369505;8737
-4.65338166666667;49.3339266666667;-13.3325089889876;-7.08902077715614;8748
-4.65451333333333;49.3335266666667;-13.3325089889876;-7.08902077715614;8760
-4.65554333333333;49.333165;-13.3325089889876;-7.08902077715614;8769
-4.657795;49.332385;-13.2442138928839;-7.04207344178836;8791
-4.65835666666667;49.33219;-13.2442138928839;-7.04207344178836;8797
-4.65892166666667;49.3319933333333;-13.2442138928839;-7.04207344178836;8807
-4.66063;49.3314033333333;-13.2442138928839;-7.04207344178836;8823
-4.66798333333333;49.3288516666667;-13.1192956070909;-7.27214430369505;8899
-4.678095;49.3253166666667;-13.1192956070909;-7.27214430369505;9007
-4.67922333333333;49.324925;-13.3325089889876;-7.08902077715614;9020
-4.68091666666667;49.3243383333333;-13.2067579114458;-7.32062545065988;9042
-4.68204833333333;49.3239433333333;-13.1192956070909;-7.27214430369505;9050
-4.717085;49.3119066666667;-13.2442138928839;-7.04207344178836;9425
-4.758975;49.2974166666667;-13.0318333027361;-7.22366315673023;9872
