"x";"y";"vx";"vy";"t"
-4.36577;47.767575;-7.78194442074542;5.44897614533494;0
-4.47981166666667;47.8332433333333;-6.50538225204632;6.50538225204632;2379
-4.55724333333333;47.8880433333333;-6.22291476676391;6.91124701868339;4176
-4.595305;47.9137216666667;-5.47651694025785;7.26758344608563;5039
-4.60143333333333;47.9180866666667;-5.54095327793093;7.09209678246049;5177
-4.60774666666667;47.9226666666667;-5.60251966031971;7.17089815842341;5337
-4.614925;47.9278633333333;-5.54095327793093;7.09209678246049;5481
-4.633785;47.9418283333333;-6.2898274445202;6.98556107600025;5918
-4.64648333333333;47.9511066666667;-6.97100472460547;5.84936749335152;6219
-4.65109833333333;47.957825;-4.40000009536744;7.62102371848429;6427
-4.65728333333333;47.9647733333333;-4.04051527449834;7.92995772538446;6596
-4.664855;47.9706983333333;-5.66408545556795;7.24969878288072;6816
-4.73178833333333;48.0140583333333;-6.55748006994334;7.28281943142209;8224
-4.74343666666667;48.020825;-6.83372810321719;6.59925451936047;8438
-4.75687666666667;48.0287216666667;-5.81907377347321;8.00926793569649;8709
-4.76194666666667;48.0336716666667;-2.87385810662733;8.84482578294456;8862
-4.76725833333333;48.052045;-2.81205476669265;8.65461466108517;9320
-4.769535;48.0568766666667;-0.749539420877139;8.56727478360713;9440
-4.771125;48.0622;-1.06026326438006;8.63515132996635;9596
-4.77276166666667;48.06988;-0.15707165793556;8.99862925640752;9795
-4.77395666666667;48.0884816666667;-0.158816905236853;9.09861440733479;10237
-4.77521333333333;48.0959483333333;-0.95120905561009;9.05014962723128;10419
-4.77693166666667;48.1035283333333;-0.793117292250968;9.065372132653;10590
-4.77791333333333;48.1090316666667;-0.491957968719094;9.38711724574606;10726
-4.77969833333333;48.1174983333333;-0.321075363006457;9.19439541795701;10922
-4.78051166666667;48.12298;-0.972114728326399;9.24905381661494;11040
-4.78165833333333;48.128575;-1.12119793608263;9.13142440578701;11186
-4.78274666666667;48.1340783333333;-0.972114728326399;9.24905381661494;11317
-4.78379666666667;48.139635;-0.164052613852909;9.39856795305845;11449
-4.78478;48.1451716666667;-0.65571082658479;9.37710169190186;11572
-4.78602;48.150685;-0.160562135894235;9.19859860473299;11702
-4.78688333333333;48.1549716666667;-0.324565325989808;9.29433488189626;11808
-4.78813333333333;48.16131;-0.810548424176861;9.26461088226229;11958
-4.78903333333333;48.166805;-1.63229280382763;9.25719250264041;12104
-4.79001833333333;48.1719466666667;-1.61492808542322;9.1587122908507;12187
-4.79122;48.178325;-0.321075363006457;9.19439541795701;12351
-4.79235333333333;48.1838683333333;-0.95120905561009;9.05014962723128;12476
-4.79329333333333;48.1889216666667;-0.801832816654818;9.164991032435;12600
-4.79287;48.1944466666667;0.801832816654816;9.164991032435;12725
-4.792425;48.2000066666667;1.12119793608262;9.13142440578701;12879
-4.79222166666667;48.2063166666667;-1.43919704853262;9.08673254508867;13040
-4.79344666666667;48.2114866666667;-0.328055255690406;9.39427339274216;13146
-4.79427666666667;48.2166266666667;-0.324565325989808;9.29433488189626;13246
-4.79515166666667;48.2222383333333;-0.827979556102754;9.46384963187158;13401
-4.79611;48.2277883333333;-0.65571082658479;9.37710169190186;13520
-4.79893333333333;48.2330033333333;-3.97261149914651;8.51929285241552;13637
-4.80232166666667;48.238135;-2.74829391286277;8.98926434125122;13758
-4.805115;48.2434816666667;-3.3686585890193;8.77565565294102;13914
-4.80727833333333;48.2488883333333;-1.30822709593429;9.30851946841347;14030
-4.80890166666667;48.2539083333333;-0.471023606186499;8.98766581279116;14153
-4.80901166666667;48.259685;0.620832589712732;8.87831966677195;14280
-4.808705;48.2652666666667;1.3609798160125;8.5928883747911;14431
-4.80845333333333;48.2700416666667;0.878039051573845;8.3539835417135;14574
-4.80811;48.2751216666667;1.78804062034475;8.41206973944443;14674
-4.80687833333333;48.2797283333333;2.14819812371674;8.017184542435;14799
-4.80553833333333;48.2844783333333;1.7172809583889;8.83464465102898;14932
-4.80399666666667;48.2894116666667;2.15953020751312;9.35395299363094;15057
-4.80136666666667;48.30078;1.77452369339579;9.1291329932938;15297
-4.80074;48.3038933333333;3.11238343473392;8.55120320761605;15381
-4.79918166666667;48.3094066666667;2.508300043082;8.74748179973094;15508
-4.79782333333333;48.31517;2.61855488026149;9.13198611141403;15638
-4.79715666666667;48.3206733333333;0.81054842417686;9.26461088226229;15776
-4.798925;48.326435;-2.0791169081776;9.78147600733806;15918
-4.80167333333333;48.33264;-3.21377662361883;9.89098740667033;16068
-4.80399333333333;48.3382583333333;-2.94931965466824;10.2854999631939;16198
-4.80621333333333;48.34397;-2.61275651861935;10.47919402885;16293
-4.80729833333333;48.3504233333333;-1.89276507032803;10.7344041321587;16416
-4.80837;48.356435;-1.72077911544254;10.8645717465465;16548
-4.81037166666667;48.3629933333333;-2.30781984738915;10.8574387412789;16660
-4.812455;48.3700033333333;-2.47446159778252;10.7180707126376;16809
-4.81393;48.3763133333333;-1.27962810575406;10.4217345922339;16934
-4.81513666666667;48.382;-1.43348296643384;10.1997612969168;17066
-4.816595;48.3881366666667;-1.23088041488146;10.0247165102037;17199
-4.81840333333333;48.3949383333333;-1.37781364641433;9.80365350278426;17346
-4.8204;48.4007483333333;-1.88900898143994;9.71810874167082;17490
-4.82235333333333;48.4066166666667;-1.40564837278699;10.0017078720471;17597
-4.82523166666667;48.41191;-2.49179557081952;9.99404616571199;17710
-4.82787;48.417245;-2.12069920668514;9.97710534091797;17839
-4.829495;48.4232333333333;-2.27200573468506;9.84113802602356;17979
-4.83165833333333;48.42953;-0.86284181995454;9.86232713109016;18107
-4.83297666666667;48.4350066666667;-3.45440357805958;9.49089582840196;18228
-4.83591333333333;48.440175;-2.70124613958025;9.42036480354164;18348
-4.83863333333333;48.44544;-3.28823848421169;9.54973797423981;18491
-4.84121166666667;48.4506866666667;-2.37083462301968;9.50889830257399;18600
-4.844585;48.45696;-4.09939705827675;8.79118536139101;18766
-4.84823833333333;48.4621733333333;-3.44033245234141;8.96237245050581;18856
-4.852985;48.46906;-4.55721024537537;8.22142491346938;19032
-4.85703333333333;48.4747583333333;-3.47616904223616;9.05572995895652;19166
-4.86065333333333;48.4801466666667;-3.28339350639675;9.02104951800901;19299
-4.86413666666667;48.48556;-3.58367949545301;9.33580426497202;19456
-4.86748833333333;48.4909466666667;-3.48384139021852;8.62281002431741;19569
-4.87099166666667;48.4956966666667;-4.16452589449623;8.53854343984209;19688
-4.87449333333333;48.5009966666667;-3.97261149914651;8.51929285241552;19812
-4.87755;48.5060766666667;-1.45484055471166;9.18550175592138;19939
-4.88288;48.51963;-1.59756320141501;9.06023113987514;20263
-4.884955;48.525525;-1.83176642840268;9.42362133555863;20398
-4.88792;48.53078;-3.44638058797586;8.53009128516816;20583
-4.89072333333333;48.5356166666667;-3.29698506746351;8.58893974570792;20648
-4.89402333333333;48.5408716666667;-2.80676847686922;9.18052602204646;20833
-4.897095;48.54612;-3.44033245234141;8.96237245050581;20911
-4.900405;48.5509116666667;-3.02778389854876;8.793322933417;21045
-4.90362666666667;48.55593;-4.36608562345338;8.21141278199691;21176
-4.90701;48.560835;-3.59472630757528;8.46864447619008;21292
-4.91047;48.5660333333333;-3.5213018352085;8.71552787923523;21426
-4.913865;48.5715283333333;-3.82332428975481;8.58732695335051;21583
-4.91717333333333;48.5764466666667;-3.6337995694763;8.56069531268006;21676
-4.92019833333333;48.5813716666667;-2.83600548004506;9.27615595044079;21816
-4.922945;48.5865816666667;-3.55876263745117;8.80824661838448;21916
-4.925615;48.5914966666667;-2.59099103953249;9.03585957512796;22036
-4.92865333333333;48.5973433333333;-2.70124613958025;9.42036480354164;22203
-4.93114666666667;48.6023266666667;-2.83600548004506;9.27615595044079;22306
-4.93407333333333;48.6076716666667;-2.45878092847395;9.17629534974615;22455
-4.93659666666667;48.61277;-2.77753119486599;9.08489518164884;22548
-4.93745333333333;48.6142883333333;-2.83600548004506;9.27615595044079;22589
-4.94027833333333;48.6196583333333;-2.6185548802615;9.13198611141403;22718
-4.94288;48.6249966666667;-2.77753119486599;9.08489518164884;22875
-4.94601833333333;48.631385;-2.77753119486599;9.08489518164884;23012
-4.94897333333333;48.6372216666667;-3.67114468692648;9.0864019516008;23137
-4.95181333333333;48.6426366666667;-3.092897467343;8.98242646819351;23313
-4.95468166666667;48.64842;-3.18078739816388;8.73914155254109;23431
-4.957365;48.6537466666667;-3.24919136159385;8.92707989746613;23551
-4.961225;48.66125;-3.24919136159385;8.92707989746613;23734
-4.96444;48.6665066666667;-4.35830897068328;8.55366297210035;23853
-4.967255;48.6714483333333;-4.36608562345338;8.21141278199691;23972
-4.970795;48.6775716666667;-4.3129097475257;8.46456197978949;24147
-4.979435;48.6923566666667;-4.60082140484632;8.65288657842637;24476
-4.98517666666667;48.7022183333333;-3.19056797577734;9.26608222121666;24722
-5.00526166666667;48.7387316666667;-3.79009187181992;8.9288969029163;25597
