"x";"y";"vx";"vy";"t"
-5.21203333333333;47.61265;-5.64333236487353;15.5049282429675;0
-5.38553333333333;47.9372833333333;-5.56721556541179;16.168368003435;4486
-5.39703333333333;47.9640333333333;-5.88274672614216;16.1627137944462;4847
-5.41403333333333;48.0053666666667;-5.63232882372004;16.3574706364947;5371
-5.41811666666667;48.0151333333333;-5.37689558424346;16.5483830207364;5491
-5.4238;48.02845;-5.28419072169223;16.2630667914464;5669
-5.42856666666667;48.0393333333333;-5.81434243653637;15.9747745533604;5822
-5.4332;48.0502666666667;-5.81434243653637;15.9747745533604;5964
-5.43726666666667;48.0597833333333;-5.50210168613157;15.9792635669417;6106
-5.44253333333333;48.0727833333333;-6.02058127894801;15.6841504528876;6272
-5.44945;48.0882666666667;-5.46954474649146;15.8847113486951;6474
-5.45435;48.0994833333333;-5.98474503081957;15.5907938347686;6609
-5.4592;48.1099666666667;-5.91307116749746;15.4040770372038;6751
-5.46456666666667;48.1214333333333;-6.21846959360522;15.3912523395012;6936
-5.47266666666667;48.1378166666667;-6.18100879136255;15.298533600352;7137
-5.48651666666667;48.1657333333333;-6.21846959360522;15.3912523395012;7520
-5.49273333333333;48.1785333333333;-6.21846959360522;15.3912523395012;7740
-5.5001;48.19425;-6.18100879136255;15.298533600352;7920
-5.50533333333333;48.2055333333333;-6.18100879136255;15.298533600352;8115
-5.50948333333333;48.2148166666667;-6.44706362007303;15.1883300819653;8191
-5.51483333333333;48.2267333333333;-6.21846959360522;15.3912523395012;8386
-5.5187;48.2355833333333;-6.25593039584789;15.4839710786505;8491
-5.52315;48.2452833333333;-6.02058127894801;15.6841504528876;8629
-5.53011666666667;48.2612833333333;-5.94890809915852;15.4974354359862;8837
-5.53573333333333;48.2733166666667;-6.25593039584789;15.4839710786505;9004
-5.54021666666667;48.2829333333333;-6.48613688197406;15.2803809184552;9135
-5.5517;48.3061833333333;-7.276961203924;14.9199815114289;9458
-5.5564;48.3149166666667;-7.09998647481161;15.2259701307577;9590
-5.56193333333333;48.32445;-6.7925022496813;15.2562098396113;9716
-5.5686;48.3365833333333;-6.97320131872155;14.9540784861047;9854
-5.57375;48.3456;-7.32079848582823;15.0098612589215;10014
-5.59846666666667;48.3908;-7.32079848582823;15.0098612589215;10654
-5.60488333333333;48.4027666666667;-7.14224846220176;15.3166012551904;10782
-5.61171666666667;48.41505;-8.1932823972229;14.7810727170148;10952
-5.61713333333333;48.4245666666667;-8.04783988102939;14.5186874721549;11066
-5.62523333333333;48.4385333333333;-8.19999980926514;14.2028162917023;11296
-5.63076666666667;48.4474;-8.14999961853028;14.1162134209614;11412
-5.6366;48.4568833333333;-7.80543507090622;14.0813776185852;11534
-5.64496666666667;48.4696833333333;-7.65238611523164;14.392045089965;11713
-5.66738333333333;48.5044333333333;-8.83524798149539;13.098793804496;12240
-5.67345;48.5132166666667;-8.83524798149539;13.098793804496;12350
-5.68171666666667;48.5247333333333;-9.11986511917959;13.0245171917133;12542
-5.6882;48.5339333333333;-8.60529685711908;13.2509951335014;12686
-5.69465;48.5429;-8.49636915399772;13.083261179876;12834
-5.70145;48.5526333333333;-8.72340950745882;12.9329864481114;12976
-5.70918333333333;48.5633166666667;-8.72340950745882;12.9329864481114;13134
-5.71558333333333;48.5723;-8.77932847783315;13.0158897309878;13276
-5.72093333333333;48.5999666666667;4.7656585639187;15.5877667925949;13662
-5.71568333333333;48.6097833333333;4.65827120815998;16.2453222946654;13796
-5.71183333333333;48.6162833333333;5.53465862577166;16.0738157851884;13891
-5.70615;48.6253;5.25328890437411;16.1679607770176;14005
-5.69973333333333;48.6355;5.28419072169223;16.2630667914464;14147
-5.69298333333333;48.6463833333333;5.53465862577166;16.0738157851884;14308
-5.67906666666667;48.6683833333333;6.56428266051561;15.4644808357115;14611
-5.67098333333333;48.6782;7.14224846220175;15.3166012551904;14736
-5.66308333333333;48.6877;7.36463493160586;15.0997392921006;14882
-5.65278333333333;48.6998666666667;7.36463493160586;15.0997392921006;15062
-5.60636666666667;48.75225;10.4046786981474;13.3173814353514;15856
-5.58738333333333;48.7642333333333;13.3173814353514;10.4046786981474;16056
-5.5634;48.776;14.5718441119359;8.75564727347092;16317
-5.5473;48.78235;14.5016227677796;9.06161962053596;16470
-5.53485;48.78725;14.5864279008999;9.11461174910744;16588
-5.46206666666667;48.8156333333333;14.4168176346592;9.00862749196448;17306
-5.44981666666667;48.82035;14.5016227677796;9.06161962053596;17416
-5.43738333333333;48.8251833333333;14.5016227677796;9.06161962053596;17536
-5.39535;48.8417166666667;14.3320125015389;8.95563536339301;17952
-5.382;48.8469333333333;14.2472073684186;8.90264323482153;18077
-5.29326666666667;48.8812666666667;14.0775987197013;8.79665998841936;18966
-5.2776;48.8871666666667;13.992793586581;8.74366785984788;19134
-5.25205;48.8967333333333;13.6535746716231;8.53170035630276;19394
-5.23855;48.9018;13.3348617104048;8.65976044897563;19561
-5.20948333333333;48.91275;13.4839644053825;8.4257160991598;19817
-4.67798333333333;49.1156;13.0769839275075;7.55000019073487;25534
-4.47228333333333;49.1931333333333;12.8171761411909;7.40000009536743;27786
-4.41848333333333;49.21385;12.6439712256153;7.30000019073487;28407
-4.4042;49.21935;12.7694480578761;7.07822064053672;28566
-4.34071666666667;49.2440333333333;12.6819857535212;7.02973949357189;29265
-4.32776666666667;49.2491333333333;12.6819857535212;7.02973949357189;29427
-4.31176666666667;49.25535;12.5573683548744;7.25;29591
