"x";"y";"vx";"vy";"t"
-5.45433333333333;48.9921166666667;-14.2154565818465;-7.55849233994203;0
-5.4752;48.9844166666667;-15.0042284089853;-6.36891709627097;261
-5.48935;48.9797833333333;-14.6167273222816;-6.5077862892128;408
-5.5026;48.9754833333333;-14.4519260236309;-6.13447864275555;474
-5.51616666666667;48.9712166666667;-15.0203791513671;-6.06862709913993;604
-5.5285;48.9674;-14.7080822165358;-6.5484601086781;726
-5.54065;48.96355;-14.4705844882793;-7.05777563052947;850
-5.5572;48.9570666666667;-13.8189915396229;-7.65999209236222;1077
-5.57;48.9519833333333;-13.6440677650155;-7.56303026078305;1176
-5.58185;48.9473166666667;-13.731529235268;-7.61151094539739;1307
-5.59471666666667;48.9421833333333;-13.9430093312919;-8.05000019073487;1444
-5.60658333333333;48.9375;-14.1162134209614;-8.14999961853028;1544
-5.62341666666667;48.9307333333333;-13.7698035898101;-7.94999980926514;1716
-5.63553333333333;48.9257166666667;-14.314694575692;-8.60113624394078;1828
-5.64805;48.9204666666667;-14.0296122020328;-8.10000038146973;1949
-5.6609;48.9151333333333;-14.0296122020328;-8.10000038146973;2111
-5.67705;48.9084166666667;-14.1162134209614;-8.14999961853028;2252
-5.69003333333333;48.9030166666667;-14.1162134209614;-8.14999961853028;2396
-5.70341666666667;48.8973666666667;-13.856406460551;-8.00000000000001;2526
-5.722;48.8895666666667;-14.1162134209614;-8.14999961853028;2716
-5.74985;48.8778;-12.923376058548;-10.0968479604846;3046
-5.84775;48.7637166666667;-7.98101656736014;-15.0101090786018;4747
-5.85928333333333;48.7489666666667;-7.5362424688601;-14.7907086414189;4897
-5.8667;48.7393833333333;-8.33872583811738;-15.0434596300795;5029
-5.89731666666667;48.6999333333333;-8.33872583811738;-15.0434596300795;5596
-5.9041;48.69165;-7.93406923199237;-14.9218139824981;5746
-5.91665;48.6770333333333;-8.39999961853028;-14.5492261228536;5966
-5.9237;48.6690333333333;-8.30000019073487;-14.3760220331842;6046
-5.9315;48.65955;-7.62704004925711;-14.9689089265806;6198
-5.93898333333333;48.6503333333333;-7.98101656736014;-15.0101090786018;6327
-5.94696666666667;48.6405333333333;-7.98101656736014;-15.0101090786018;6503
-5.9678;48.6153166666667;-7.6724392724147;-15.0580099188914;6876
