"x";"y";"vx";"vy";"t"
-5.42349666666667;47.883295;-3.74606593415912;9.27183854566787;0
-5.42525;47.886835;-3.82098718139177;9.45727513973494;80
-5.425425;47.8871933333333;-3.82098718139177;9.45727513973494;86
-5.43688;47.9099733333333;-3.7270265385646;9.70923607943823;598
-5.43745;47.91123;-3.82098718139177;9.45727513973494;626
-5.43876666666667;47.9139333333333;-3.89590842862441;9.64271173380202;688
-5.439465;47.915385;-3.89590842862441;9.64271173380202;717
-5.43966;47.9158333333333;-3.61951642711406;9.42916266375441;726
-5.43985166666667;47.9162883333333;-3.85844798363443;9.54999387888419;742
-5.44285833333333;47.9223833333333;-3.74606593415912;9.27183854566787;879
-5.44311666666667;47.9229183333333;-3.78352673640179;9.36455728481712;890
-5.443795;47.9242616666667;-3.85844798363443;9.54999387888419;917
-5.4455;47.9277583333333;-3.59622343969383;8.90096535753373;996
-5.45893166666667;47.9551383333333;-3.93336923086708;9.73543047295127;1607
-5.46561166666667;47.9685;-3.70860513191646;9.17911980651862;1907
-5.46632166666667;47.9698716666667;-3.67114468692648;9.0864019516008;1941
-5.46694333333333;47.9711066666667;-3.70860513191646;9.17911980651862;1967
-5.46816333333333;47.973395;-3.65535301700881;9.52252017220512;2017
-5.46882;47.9746366666667;-3.89590842862441;9.64271173380202;2047
-5.46935666666667;47.9756416666667;-3.89590842862441;9.64271173380202;2068
-5.47023333333333;47.9773633333333;-3.78352673640179;9.36455728481712;2105
-5.47099;47.9787733333333;-3.78352673640179;9.36455728481712;2137
-5.47118833333333;47.9791216666667;-3.85844798363443;9.54999387888419;2147
-5.47163666666667;47.9800016666667;-3.98545743606455;9.38914932964252;2166
-5.47188666666667;47.9804433333333;-3.82098718139177;9.45727513973494;2175
-5.47219166666667;47.9809766666667;-3.85844798363443;9.54999387888419;2188
-5.47263666666667;47.98178;-3.85844798363443;9.54999387888419;2206
-5.47367333333333;47.9836433333333;-3.85844798363443;9.54999387888419;2248
-5.47412333333333;47.98445;-3.89590842862441;9.64271173380202;2267
-5.474385;47.9848966666667;-3.85844798363443;9.54999387888419;2280
-5.474695;47.9854316666667;-3.69118994866986;9.61587857098751;2290
-5.47534;47.986675;-3.70860513191646;9.17911980651862;2317
-5.47629666666667;47.988405;-3.70860513191646;9.17911980651862;2360
-5.47731833333333;47.9901466666667;-3.82098718139177;9.45727513973494;2397
-5.47779833333333;47.9910316666667;-3.78352673640179;9.36455728481712;2417
-5.47886333333333;47.9928016666667;-3.89590842862441;9.64271173380202;2460
-5.48040666666667;47.9954816666667;-3.82098718139177;9.45727513973494;2517
-5.48071166666667;47.99602;-4.02453069796558;9.4812001661325;2530
-5.48099666666667;47.9964616666667;-3.89590842862441;9.64271173380202;2537
-5.48127166666667;47.996905;-3.89590842862441;9.64271173380202;2548
-5.48181833333333;47.9978033333333;-3.7270265385646;9.70923607943823;2567
-5.48259166666667;47.999165;-3.93336923086708;9.73543047295127;2601
-5.48365666666667;48.000965;-3.89590842862441;9.64271173380202;2641
-5.483935;48.001415;-3.93336923086708;9.73543047295127;2652
-5.48447333333333;48.0023033333333;-3.69118994866986;9.61587857098751;2670
-5.48467833333333;48.0026616666667;-3.85844798363443;9.54999387888419;2677
-5.48527833333333;48.0036266666667;-3.85844798363443;9.54999387888419;2698
-5.48664833333333;48.0058466666667;-3.85844798363443;9.54999387888419;2749
-5.48772166666667;48.0076266666667;-3.69118994866986;9.61587857098751;2786
-5.48797166666667;48.0080716666667;-3.85844798363443;9.54999387888419;2798
-5.48851666666667;48.0089683333333;-3.93336923086708;9.73543047295127;2819
-5.48898333333333;48.00975;-3.98545743606455;9.38914932964252;2836
-5.48932666666667;48.0102633333333;-3.74606593415912;9.27183854566787;2847
-5.49008666666667;48.0115316666667;-3.67114468692648;9.0864019516008;2879
-5.49053833333333;48.0122916666667;-3.70860513191646;9.17911980651862;2900
-5.49082166666667;48.012795;-3.67114468692648;9.0864019516008;2906
-5.49160333333333;48.01406;-3.67114468692648;9.0864019516008;2940
-5.49185;48.0144833333333;-3.67114468692648;9.0864019516008;2950
-5.49204833333333;48.0148266666667;-3.86823802299172;9.11299769803442;2956
-5.49237;48.0153316666667;-3.67114468692648;9.0864019516008;2970
-5.49258166666667;48.0156766666667;-3.74606593415912;9.27183854566787;2976
-5.49361666666667;48.0173966666667;-3.74606593415912;9.27183854566787;3016
-5.49416833333333;48.0182583333333;-3.58367949545301;9.33580426497202;3038
-5.494975;48.0196266666667;-3.70860513191646;9.17911980651862;3067
-5.49518666666667;48.0199633333333;-3.70860513191646;9.17911980651862;3081
-5.49543833333333;48.0203916666667;-3.67114468692648;9.0864019516008;3095
-5.49595333333333;48.0212466666667;-3.70860513191646;9.17911980651862;3106
-5.49627666666667;48.0217633333333;-3.74606593415912;9.27183854566787;3121
-5.49784166666667;48.0243116666667;-3.82916513372094;9.02094773940628;3178
-5.49812;48.024725;-3.86823802299172;9.11299769803442;3189
-5.49828166666667;48.0249733333333;-3.47616904223616;9.05572995895652;3200
-5.49911833333333;48.0263066666667;-3.67114468692648;9.0864019516008;3229
-5.49965;48.0271516666667;-3.90731128489275;9.2050485345244;3246
-5.50021666666667;48.027995;-3.74606593415912;9.27183854566787;3265
-5.50076833333333;48.0288566666667;-3.82098718139177;9.45727513973494;3288
-5.50274833333333;48.0319933333333;-3.82098718139177;9.45727513973494;3357
-5.50326;48.0327816666667;-3.85844798363443;9.54999387888419;3380
-5.50409666666667;48.03408;-3.74606593415912;9.27183854566787;3405
-5.504645;48.0349416666667;-3.78352673640179;9.36455728481712;3426
-5.504925;48.035375;-3.74606593415912;9.27183854566787;3440
-5.50527166666667;48.0358833333333;-3.74606593415912;9.27183854566787;3448
-5.506855;48.0384066666667;-3.63368388468381;8.99368321245155;3508
-5.50733;48.0391533333333;-3.67114468692648;9.0864019516008;3526
-5.50811333333333;48.0404;-3.67114468692648;9.0864019516008;3561
-5.50842;48.0409;-3.47616904223616;9.05572995895652;3568
-5.50888333333333;48.0416466666667;-3.59622343969383;8.90096535753373;3585
-5.50940166666667;48.0424766666667;-3.79009187181992;8.9288969029163;3606
-5.51052833333333;48.04418;-3.75101898254913;8.83684694428816;3650
-5.51102166666667;48.0449016666667;-3.75101898254913;8.83684694428816;3666
-5.51201166666667;48.04654;-3.5556534183045;8.37659451756194;3708
-5.51253333333333;48.047315;-3.40892014298588;8.43737343025034;3728
-5.51274333333333;48.047625;-3.29698506746351;8.58893974570792;3739
-5.51303833333333;48.0481;-3.44638058797586;8.53009128516816;3748
-5.51377333333333;48.0492866666667;-3.44638058797586;8.53009128516816;3779
-5.51420833333333;48.0500033333333;-3.48384139021852;8.62281002431741;3799
-5.51606166666667;48.0529216666667;-3.5213018352085;8.71552787923523;3867
-5.51684666666667;48.0541566666667;-3.63368388468381;8.99368321245155;3899
-5.51711166666667;48.05457;-3.67114468692648;9.0864019516008;3909
-5.51684666666667;48.0541566666667;-3.63368388468381;8.99368321245155;3915
-5.51839333333333;48.0566016666667;-3.55876263745117;8.80824661838448;3958
-5.51892166666667;48.0574183333333;-3.59622343969383;8.90096535753373;3979
-5.52016833333333;48.05948;-3.59622343969383;8.90096535753373;4029
-5.52139;48.0615516666667;-3.59622343969383;8.90096535753373;4079
-5.52232666666667;48.06316;-3.5213018352085;8.71552787923523;4121
-5.52282;48.0639816666667;-3.5213018352085;8.71552787923523;4139
-5.52307666666667;48.0643983333333;-3.59622343969383;8.90096535753373;4148
-5.52331833333333;48.0648033333333;-3.55876263745117;8.80824661838448;4157
-5.52406333333333;48.0660316666667;-3.63368388468381;8.99368321245155;4188
-5.52457;48.0668616666667;-3.63368388468381;8.99368321245155;4207
-5.52711;48.0710283333333;-3.59622343969383;8.90096535753373;4311
-5.52813333333333;48.0726583333333;-3.59622343969383;8.90096535753373;4348
-5.52889833333333;48.0739066666667;-2.96656326388013;9.13014291923274;4377
-5.529105;48.0743333333333;-3.12545440698311;9.07697868644015;4388
-5.52956833333333;48.0751783333333;-3.15801103613723;9.17153000297001;4408
-5.52979;48.0755983333333;-3.12545440698311;9.07697868644015;4418
-5.530235;48.0764466666667;-3.15801103613723;9.17153000297001;4440
-5.53183333333333;48.0794633333333;-3.22312460493146;9.36063353774652;4506
-5.53291666666667;48.0816266666667;-3.63368388468381;8.99368321245155;4558
-5.53342166666667;48.0824683333333;-3.79009187181992;8.9288969029163;4578
-5.53369833333333;48.082885;-3.9860191797217;8.95274565914246;4587
-5.53398833333333;48.0833066666667;-3.82916513372094;9.02094773940628;4600
-5.53543166666667;48.08542;-3.98545743606455;9.38914932964252;4647
-5.53572166666667;48.0858466666667;-3.94638454679377;9.29709937101438;4661
-5.53594666666667;48.086185;-3.98545743606455;9.38914932964252;4666
-5.53764166666667;48.0887433333333;-3.9860191797217;8.95274565914246;4730
-5.53820166666667;48.0895633333333;-3.79009187181992;8.9288969029163;4748
-5.538815;48.0904716666667;-3.82916513372094;9.02094773940628;4767
-5.539045;48.0908033333333;-3.82916513372094;9.02094773940628;4780
-5.53986333333333;48.092055;-3.9453453602564;8.86139076488826;4814
-5.54100166666667;48.093765;-3.75101898254913;8.83684694428816;4850
-5.541495;48.0945166666667;-3.86823802299172;9.11299769803442;4867
-5.54232666666667;48.0957583333333;-3.82916513372094;9.02094773940628;4896
-5.54267666666667;48.0962583333333;-3.86823802299172;9.11299769803442;4910
-5.543205;48.09701;-3.90731128489275;9.2050485345244;4928
-5.54383333333333;48.097935;-3.90731128489275;9.2050485345244;4947
-5.54439833333333;48.0987633333333;-3.82916513372094;9.02094773940628;4970
-5.54466833333333;48.0991716666667;-3.79009187181992;8.9288969029163;4978
-5.54494;48.0995883333333;-3.82916513372094;9.02094773940628;4989
-5.54553166666667;48.1004066666667;-3.82916513372094;9.02094773940628;5010
-5.54577666666667;48.1007366666667;-3.86823802299172;9.11299769803442;5015
-5.54613166666667;48.101235;-3.82916513372094;9.02094773940628;5030
-5.546415;48.1016516666667;-3.82916513372094;9.02094773940628;5038
-5.54701;48.1024883333333;-3.70860513191646;9.17911980651862;5060
-5.547325;48.1029566666667;-4.02669261129271;9.04409968217181;5067
-5.54786;48.1037366666667;-3.86823802299172;9.11299769803442;5089
-5.54813166666667;48.1041516666667;-3.82916513372094;9.02094773940628;5097
-5.548705;48.10497;-3.79009187181992;8.9288969029163;5120
-5.54899833333333;48.10538;-3.82916513372094;9.02094773940628;5127
-5.54923333333333;48.1057116666667;-3.86823802299172;9.11299769803442;5135
-5.55016166666667;48.1070283333333;-3.86823802299172;9.11299769803442;5170
-5.55043333333333;48.107445;-3.82916513372094;9.02094773940628;5180
-5.55072666666667;48.10786;-3.86823802299172;9.11299769803442;5189
-5.550955;48.108195;-3.67114468692648;9.0864019516008;5198
-5.55128666666667;48.1086983333333;-3.86823802299172;9.11299769803442;5209
-5.55156833333333;48.1091166666667;-3.70860513191646;9.17911980651862;5218
