"x";"y";"vx";"vy";"t"
-5.87369166666667;48.48416;7.31288594749231;11.703063888711;0
-5.86912666666667;48.48834;7.10752553199446;11.8289089131808;85
-5.86159833333333;48.4957166666667;6.64189170490472;11.9822898209893;225
-5.83777666666667;48.5188316666667;6.90000009536743;11.9511507374065;665
-5.830785;48.5256766666667;7.71686217455389;11.4407186593859;792
-5.82728833333333;48.52873;7.51601878708903;11.5736539976106;851
-5.82612333333333;48.5297483333333;7.51601878708903;11.5736539976106;871
-5.82506;48.530735;7.25989381892083;11.6182587555907;892
-5.82331666666667;48.5323366666667;7.25989381892083;11.6182587555907;921
-5.82168333333333;48.5338233333333;7.66094267089165;11.3578145858777;951
-5.82104833333333;48.5343783333333;7.85799706860831;11.2223828505183;963
-5.81984833333333;48.5353716666667;8.11143659374727;11.164434676682;981
-5.81799333333333;48.5368383333333;8.30504743428537;11.0211701909803;1011
-5.81736833333333;48.5373216666667;8.11143659374727;11.164434676682;1023
-5.81610833333333;48.5382866666667;8.11143659374727;11.164434676682;1041
-5.81480166666667;48.53931;7.91535493104546;11.3042983674289;1062
-5.81296666666667;48.54079;7.71686217455389;11.4407186593859;1092
-5.81241833333333;48.5412366666667;7.71686217455389;11.4407186593859;1101
-5.81057666666667;48.5428016666667;7.51601878708903;11.5736539976106;1133
-5.809435;48.54383;7.71686217455389;11.4407186593859;1151
-5.808915;48.5442883333333;7.91535493104546;11.3042983674289;1161
-5.80768;48.5453483333333;8.24486570239596;10.9413063353203;1187
-5.807065;48.54584;8.49612847692219;10.8745485500739;1192
-5.80580666666667;48.5468066666667;8.68462151652109;10.724614416335;1211
-5.80384333333333;48.54822;8.74755319552606;10.8023285677942;1243
-5.80318666666667;48.54869;8.68462151652109;10.724614416335;1255
-5.80193833333333;48.5495816666667;8.68462151652109;10.724614416335;1271
-5.80128;48.5500516666667;8.68462151652109;10.724614416335;1284
-5.79988666666667;48.5510366666667;8.93474752943888;10.648017467131;1305
-5.799215;48.5514966666667;8.93474752943888;10.648017467131;1312
-5.79861333333333;48.5519166666667;9.11922025270139;10.4904628771977;1325
-5.79793833333333;48.5523783333333;9.11922025270139;10.4904628771977;1331
-5.79726333333333;48.55284;9.11922025270139;10.4904628771977;1341
-5.79582166666667;48.5538033333333;9.30091517313506;10.3297127906485;1362
-5.79512833333333;48.55426;9.30091517313506;10.3297127906485;1372
-5.79379666666667;48.5551083333333;9.479776944707;10.1658161735172;1391
-5.79309166666667;48.5555516666667;9.479776944707;10.1658161735172;1409
-5.79126666666667;48.556715;9.479776944707;10.1658161735172;1427
-5.79042166666667;48.5572533333333;9.30091517313506;10.3297127906485;1438
-5.79028;48.55734;9.479776944707;10.1658161735172;1445
-5.78958166666667;48.5577883333333;9.30091517313506;10.3297127906485;1451
-5.78874333333333;48.55833;9.30091517313506;10.3297127906485;1464
-5.786655;48.5596916666667;9.479776944707;10.1658161735172;1494
-5.78574333333333;48.560275;9.479776944707;10.1658161735172;1505
-5.784105;48.561285;9.11922025270139;10.4904628771977;1530
-5.78284;48.56208;8.74755319552606;10.8023285677942;1547
-5.77975666666667;48.5643333333333;6.80000019073486;11.7779458218308;1595
-5.77940166666667;48.5646283333333;6.59341102029038;11.8948283507367;1601
-5.77901166666667;48.5649833333333;6.3848134329773;12.0080875996992;1611
-5.77874;48.5652366666667;6.33786609760953;11.9197925035955;1616
-5.77724166666667;48.5668083333333;5.83033633590739;11.9539609872103;1643
-5.776975;48.5671333333333;5.83033633590739;11.9539609872103;1653
-5.77557666666667;48.56874;6.08347252332629;11.9394870842321;1681
-5.77461666666667;48.5698016666667;6.29091876224175;11.8314974074918;1704
-5.774135;48.5703366666667;6.29091876224175;11.8314974074918;1710
-5.77364833333333;48.5708666666667;6.29091876224175;11.8314974074918;1721
-5.77116666666667;48.57352;6.33786609760953;11.9197925035955;1770
-5.76777666666667;48.577285;5.4909446815233;12.3328636781751;1840
-5.76694666666667;48.5783333333333;5.45027086205801;12.2415087839209;1860
-5.76604;48.579495;5.23579697270417;12.334764685118;1881
-5.76435833333333;48.581655;5.70534653349944;12.2351551249948;1918
-5.76067833333333;48.5861183333333;5.74760852088959;12.3257862494274;1999
-5.76022333333333;48.5866666666667;5.74760852088959;12.3257862494274;2010
-5.75840333333333;48.5888683333333;5.5316185009886;12.4242185724293;2050
-5.75532;48.5927533333333;5.5316185009886;12.4242185724293;2118
-5.75484166666667;48.5933683333333;5.5316185009886;12.4242185724293;2130
-5.753955;48.594475;5.74760852088959;12.3257862494274;2151
-5.75355333333333;48.5949683333333;5.70534653349944;12.2351551249948;2158
-5.75263666666667;48.5960583333333;5.96184776355677;12.2235993725314;2178
-5.75212666666667;48.59666;5.96184776355677;12.2235993725314;2191
-5.75074666666667;48.5982366666667;5.74760852088959;12.3257862494274;2218
-5.74837833333333;48.601025;5.4909446815233;12.3328636781751;2272
-5.74797333333333;48.60152;5.4909446815233;12.3328636781751;2278
-5.74752666666667;48.6020733333333;5.4909446815233;12.3328636781751;2291
-5.74659;48.60323;5.4909446815233;12.3328636781751;2311
-5.74401;48.6065033333333;5.23579697270417;12.334764685118;2369
-5.74358833333333;48.6070666666667;5.27487023460519;12.4268155216079;2381
-5.74230166666667;48.6087216666667;5.4909446815233;12.3328636781751;2411
-5.74144333333333;48.60983;5.45027086205801;12.2415087839209;2430
-5.74101166666667;48.6103866666667;5.4909446815233;12.3328636781751;2440
-5.740155;48.6114966666667;5.4909446815233;12.3328636781751;2459
-5.73967166666667;48.612105;5.4909446815233;12.3328636781751;2471
-5.73923166666667;48.6126583333333;5.70534653349944;12.2351551249948;2482
-5.73882833333333;48.6131533333333;5.70534653349944;12.2351551249948;2491
-5.73842;48.61365;5.70534653349944;12.2351551249948;2499
-5.73565833333333;48.616935;5.4909446815233;12.3328636781751;2561
-5.73472333333333;48.61809;5.23579697270417;12.334764685118;2581
-5.73305333333333;48.620235;5.01972820887215;12.4242632975024;2619
-5.73130666666667;48.6225766666667;5.23579697270417;12.334764685118;2662
-5.73093333333333;48.62308;5.23579697270417;12.334764685118;2670
-5.72968666666667;48.62475;5.23579697270417;12.334764685118;2700
-5.72922166666667;48.625365;5.23579697270417;12.334764685118;2711
-5.72842833333333;48.6264366666667;5.4909446815233;12.3328636781751;2730
-5.72714333333333;48.62811;5.4909446815233;12.3328636781751;2762
-5.72666833333333;48.6287183333333;5.45027086205801;12.2415087839209;2771
-5.72584;48.6297716666667;5.4909446815233;12.3328636781751;2790
-5.72449666666667;48.631415;5.4909446815233;12.3328636781751;2822
-5.72315833333333;48.633065;5.45027086205801;12.2415087839209;2850
-5.72270666666667;48.6336133333333;5.45027086205801;12.2415087839209;2861
-5.72224166666667;48.634155;5.45027086205801;12.2415087839209;2871
-5.72131333333333;48.635245;5.4909446815233;12.3328636781751;2888
-5.72039;48.6363333333333;5.23579697270417;12.334764685118;2910
-5.71994333333333;48.6368833333333;5.05718901111481;12.5169820366516;2920
-5.719505;48.6374366666667;4.83796731886155;12.6033357577122;2931
-5.71746666666667;48.6402316666667;4.76629379730576;12.4166198504791;2981
-5.71705833333333;48.64079;4.76629379730576;12.4166198504791;2992
-5.71665333333333;48.64135;4.76629379730576;12.4166198504791;3000
-5.715845;48.642475;5.01972820887215;12.4242632975024;3019
-5.71463666666667;48.644155;5.23579697270417;12.334764685118;3051
-5.713375;48.645825;5.23579697270417;12.334764685118;3085
-5.71294333333333;48.6463783333333;5.23579697270417;12.334764685118;3092
-5.71250333333333;48.64693;5.23579697270417;12.334764685118;3106
-5.71206666666667;48.6474783333333;5.23579697270417;12.334764685118;3112
-5.711625;48.6480283333333;5.23579697270417;12.334764685118;3126
-5.71034;48.6496883333333;5.01972820887215;12.4242632975024;3151
-5.70949333333333;48.6507916666667;4.98226776388217;12.3315454425846;3172
-5.70908166666667;48.651345;4.98226776388217;12.3315454425846;3184
-5.708675;48.6519;4.98226776388217;12.3315454425846;3191
