"x";"y";"vx";"vy";"t"
-5.343945;49.05484;-9.39311020102503;-6.09995708828665;0
-5.901035;48.59358;3.77623172211924;-13.1692850510088;11105
-5.87849333333333;48.4998516666667;2.76522552753221;-13.0093632763265;12631
-5.80176666666667;48.3796833333333;8.35623892592501;-9.95857776054671;14836
-5.80138333333333;48.3792833333333;8.52876737687659;-9.81122454289604;14844
-5.79441833333333;48.3721166666667;8.46316122371089;-9.7357532969749;14986
-5.75553166666667;48.3280766666667;8.00359917923356;-10.2441397968874;15836
-5.73295166666667;48.3024633333333;8.06516556162234;-10.3229411728503;16327
-5.72473666666667;48.2931483333333;8.00359917923356;-10.2441397968874;16508
-5.71827;48.2859;7.82359530097663;-10.3822616306148;16644
-5.71229;48.2790516666667;7.94203279684478;-10.1653384209245;16780
-5.70405666666667;48.2698033333333;7.94203279684478;-10.1653384209245;16961
-5.70322333333333;48.2688866666667;7.94203279684478;-10.1653384209245;16977
-5.69987333333333;48.2652883333333;8.46316122371089;-9.7357532969749;17047
-5.69789;48.2633066666667;8.29195991975235;-9.88197302401205;17091
-5.69405833333333;48.25929;8.11823280447623;-10.0251826063373;17168
-5.67761166666667;48.24231;8.46316122371089;-9.7357532969749;17509
-5.67174666666667;48.2363116666667;8.29195991975235;-9.88197302401205;17626
-5.67021333333333;48.2347133333333;8.11823280447623;-10.0251826063373;17657
-5.668865;48.2332966666667;8.29195991975235;-9.88197302401205;17689
-5.67021333333333;48.2347133333333;8.11823280447623;-10.0251826063373;17705
-5.66293166666667;48.2272816666667;8.11823280447623;-10.0251826063373;17809
-5.65903333333333;48.2232816666667;8.35623892592501;-9.95857776054671;17886
-5.65310166666667;48.2173666666667;8.52876737687659;-9.81122454289604;18009
-5.64353666666667;48.2079866666667;8.35623892592501;-9.95857776054671;18203
-5.64247;48.20697;8.35623892592501;-9.95857776054671;18217
-5.638005;48.202605;8.35623892592501;-9.95857776054671;18309
-5.63443833333333;48.1991216666667;8.29195991975235;-9.88197302401205;18378
-5.63137166666667;48.1962233333333;8.29195991975235;-9.88197302401205;18437
-5.62990666666667;48.1948066666667;8.22768152658971;-9.8053690180343;18467
-5.62642333333333;48.191425;8.29195991975235;-9.88197302401205;18536
-5.61874166666667;48.1840766666667;8.22768152658971;-9.8053690180343;18687
-5.61767666666667;48.1830433333333;8.05530112547126;-9.94746845487805;18706
-5.61666;48.1820766666667;8.16340252041704;-9.72876428149964;18726
-5.61317666666667;48.1787933333333;8.22768152658971;-9.8053690180343;18793
-5.60951166666667;48.175395;8.16340252041704;-9.72876428149964;18864
-5.60701166666667;48.1730283333333;8.16340252041704;-9.72876428149964;18918
-5.60651166666667;48.1725466666667;8.16340252041704;-9.72876428149964;18925
-5.605995;48.1720633333333;8.16340252041704;-9.72876428149964;18939
-5.59514833333333;48.161965;8.16340252041704;-9.72876428149964;19147
-5.59406666666667;48.1609833333333;8.16340252041704;-9.72876428149964;19167
-5.59259833333333;48.1595833333333;7.92943716729463;-9.79203941081549;19196
-5.58956666666667;48.1568166666667;8.26634401554705;-9.50934099870578;19257
-5.584315;48.1521216666667;8.03484512108174;-9.57555553898722;19357
-5.578585;48.1469883333333;7.97056611490908;-9.49895080245256;19469
-5.56527;48.1350916666667;8.03484512108174;-9.57555553898722;19727
-5.56057;48.1309083333333;7.97056611490908;-9.49895080245256;19820
-5.55497166666667;48.125975;7.97056611490908;-9.49895080245256;19925
-5.54958833333333;48.1213266666667;8.03484512108174;-9.57555553898722;20028
-5.48865833333333;48.06823;7.97056611490908;-9.49895080245256;21190
-5.48605833333333;48.06593;7.97056611490908;-9.49895080245256;21239
-5.481475;48.06188;8.03484512108174;-9.57555553898722;21327
-5.48094166666667;48.06143;7.97056611490908;-9.49895080245256;21337
-5.48035833333333;48.06093;7.97056611490908;-9.49895080245256;21350
-5.479375;48.0600466666667;8.09912412725441;-9.65216027552189;21366
-5.47879166666667;48.059545;8.16340252041704;-9.72876428149964;21376
-5.478325;48.0591283333333;8.22768152658971;-9.8053690180343;21384
-5.47715833333333;48.0581283333333;8.29195991975235;-9.88197302401205;21408
-5.47664166666667;48.0576616666667;8.29195991975235;-9.88197302401205;21421
-5.476175;48.0572616666667;8.22768152658971;-9.8053690180343;21426
-5.47207666666667;48.05363;7.97056611490908;-9.49895080245256;21504
-5.46586166666667;48.0481316666667;7.97056611490908;-9.49895080245256;21624
-5.46111166666667;48.0439666666667;7.97056611490908;-9.49895080245256;21715
-5.455415;48.0389183333333;7.97056611490908;-9.49895080245256;21827
-5.45021666666667;48.03437;7.97056611490908;-9.49895080245256;21927
-5.44911666666667;48.033405;7.97056611490908;-9.49895080245256;21947
-5.44865166666667;48.033005;7.90628772174644;-9.42234679647481;21956
-5.445535;48.0302733333333;7.97056611490908;-9.49895080245256;22016
-5.44342;48.0284066666667;7.90628772174644;-9.42234679647481;22060
-5.43474166666667;48.0207266666667;7.74064092994634;-9.55889547414957;22227
-5.43037666666667;48.016495;7.28853690420439;-10.0318104216339;22317
-5.42471333333333;48.01063;7.16970545438808;-10.2394005536124;22435
-5.40845333333333;47.99347;7.22706331682523;-10.321316070523;22786
-5.403355;47.988055;7.22706331682523;-10.321316070523;22895
-5.40052333333333;47.9851233333333;7.22706331682523;-10.321316070523;22956
-5.39354333333333;47.9777916666667;7.16970545438808;-10.2394005536124;23109
-5.39214333333333;47.9763433333333;7.16970545438808;-10.2394005536124;23136
