"x";"y";"vx";"vy";"t"
-4.84013333333333;48.8871833333333;-7.89862011698169;-7.36558241875585;0
-4.85678333333333;48.8783833333333;-8.02596425689948;-7.22661067630221;273
-4.8757;48.8684666666667;-7.76886998086061;-7.50231053345274;591
-4.88273333333333;48.8646333333333;-7.84080354928494;-7.57177597301193;734
-4.89441666666667;48.85825;-7.69693572642039;-7.43284443141571;896
-4.90881666666667;48.8504;-7.62500215799606;-7.36337899185651;1163
-4.91616666666667;48.8463666666667;-7.67921386700129;-7.16098278065624;1293
-4.92293333333333;48.8426833333333;-7.62500215799606;-7.36337899185651;1436
-4.93146666666667;48.8380166666667;-7.48113364911561;-7.22444678778244;1558
-4.9382;48.8343666666667;-7.40920008069128;-7.15498134822324;1682
-4.94546666666667;48.8304166666667;-7.48113364911561;-7.22444678778244;1805
-4.95288333333333;48.8264166666667;-7.49533215031723;-7.49533215031724;1931
-4.96031666666667;48.8224166666667;-7.62500215799606;-7.36337899185651;2070
-4.97068333333333;48.8168166666667;-7.62500215799606;-7.36337899185651;2267
-4.9781;48.8128333333333;-7.40920008069128;-7.15498134822324;2363
-4.98608333333333;48.8085833333333;-7.42462120245875;-7.42462120245875;2530
-4.99408333333333;48.8042666666667;-7.48113364911561;-7.22444678778244;2645
-5.00145;48.8003;-7.55306790355583;-7.29391288981947;2791
-5.00826666666667;48.79665;-7.40920008069128;-7.15498134822324;2909
-5.01645;48.7922333333333;-7.28319998109135;-7.28319998109136;3097
-5.01976666666667;48.79045;-7.33726582625106;-7.08551524618621;3111
-5.02805;48.7860166666667;-7.38667266534291;-6.88818369679297;3261
-5.03515;48.7822333333333;-7.3135370161917;-6.81998360062499;3407
-5.04173333333333;48.7786833333333;-7.40920008069128;-7.15498134822324;3527
-5.04893333333333;48.7747;-6.75740812373555;-7.77350882024398;3660
-5.05515;48.7708666666667;-6.75178350445701;-7.24040136704049;3790
-5.06235;48.76645;-6.82513205723382;-7.58007707812579;3933
-5.06903333333333;48.7622666666667;-6.75821937947754;-7.50576302080893;4078
-5.07558333333333;48.75815;-6.49056675405439;-7.2085046653871;4190
-5.082;48.7541166666667;-6.42365407629811;-7.13419060807024;4321
-5.08793333333333;48.7504166666667;-6.62439274769963;-7.35713348873895;4440
-5.09435;48.7464166666667;-6.55748006994335;-7.28281943142209;4539
-5.10083333333333;48.74235;-6.55748006994335;-7.28281943142209;4684
-5.10676666666667;48.73865;-6.42365407629811;-7.13419060807024;4819
-5.11251666666667;48.7350833333333;-6.2898274445202;-6.98556107600025;4910
-5.11885;48.73115;-6.49056675405439;-7.2085046653871;5040
-5.12578333333333;48.7268;-6.29816692857553;-7.24521225803747;5176
-5.1315;48.7232166666667;-6.2898274445202;-6.98556107600025;5335
-5.13811666666667;48.71905;-6.08908877311868;-6.76261819533154;5436
-5.14511666666667;48.71465;-6.15600145087496;-6.8369322526484;5600
-5.15063333333333;48.7111333333333;-6.08908877311868;-6.76261819533154;5730
-5.15621666666667;48.70755;-6.27438478249412;-6.72845391540172;5825
-5.16175;48.70395;-6.2898274445202;-6.98556107600025;5970
-5.16763333333333;48.7001666666667;-5.6876101540503;-6.31673101655785;6077
-5.17388333333333;48.69645;-6.00158569863085;-6.43591271374335;6217
-5.17973333333333;48.6929666666667;-6.04352769049771;-6.25825612574309;6351
-5.18523333333333;48.6898;-5.93338560246287;-6.36277706459214;6483
-5.19116666666667;48.6863333333333;-6.00158569863085;-6.43591271374335;6606
-5.19626666666667;48.6834333333333;-5.86518615669921;-6.28964211291416;6712
-5.20226666666667;48.6800333333333;-5.86898641871826;-5.86898641871826;6841
-5.20843333333333;48.67665;-5.35304485087087;-5.94515860381915;6990
-5.21396666666667;48.6735833333333;-5.31958733856835;-5.70455901212418;7129
-5.2195;48.6706;-5.55726696367198;-5.75471840270921;7251
-5.22573333333333;48.66725;-5.83513004686444;-6.04245404843831;7378
-5.23156666666667;48.6640666666667;-5.6605865185996;-6.07023586293376;7530
-5.2369;48.6611166666667;-5.52418697666796;-5.92396526210458;7650
