"x";"y";"vx";"vy";"t"
-5.856;48.4658333333333;5.77450031181105;10.8602555605737;0
-5.8555;48.4665;5.82144719945586;10.9485498146329;16
-5.856;48.4658333333333;5.77450031181105;10.8602555605737;37
-5.85366666666667;48.4688333333333;5.58408323338824;10.9593804174629;65
-5.849;48.475;5.72755297644327;10.77196046447;184
-5.8465;48.4783333333333;5.77450031181105;10.8602555605737;249
-5.846;48.479;5.77450031181105;10.8602555605737;262
-5.84583333333333;48.4793333333333;5.77450031181105;10.8602555605737;268
-5.843;48.483;5.58408323338824;10.9593804174629;341
-5.8425;48.4836666666667;5.58408323338824;10.9593804174629;355
-5.84216666666667;48.4841666666667;5.77450031181105;10.8602555605737;365
-5.843;48.483;5.58408323338824;10.9593804174629;379
-5.8395;48.4876666666667;5.72755297644327;10.77196046447;435
-5.83624166666667;48.4920083333333;5.72755297644327;10.77196046447;517
-5.8315;48.498;5.68060608879847;10.6836662104108;646
-5.82784666666667;48.50281;5.72755297644327;10.77196046447;734
-5.8275;48.5031666666667;5.72755297644327;10.77196046447;740
-5.82733333333333;48.5035;5.72755297644327;10.77196046447;748
-5.826;48.5053333333333;5.72755297644327;10.77196046447;785
-5.8255;48.5058333333333;5.72755297644327;10.77196046447;795
-5.8245;48.507;5.72755297644327;10.77196046447;819
-5.8235;48.5086666666667;5.72755297644327;10.77196046447;850
-5.82283333333333;48.5093333333333;5.72755297644327;10.77196046447;863
-5.8225;48.5098333333333;5.91467727453522;10.6703602602802;873
-5.81816666666667;48.5153333333333;5.72755297644327;10.77196046447;985
-5.81760833333333;48.5160966666667;5.77450031181105;10.8602555605737;999
-5.81683333333333;48.5171666666667;5.77450031181105;10.8602555605737;1020
-5.81533333333333;48.5191666666667;5.72755297644327;10.77196046447;1060
-5.81299666666667;48.5221316666667;5.91467727453522;10.6703602602802;1122
-5.80933333333333;48.527;5.91467727453522;10.6703602602802;1216
-5.80466666666667;48.5328333333333;6.15000009536743;10.6521126317298;1330
-5.80366666666667;48.5338333333333;6.09999990463257;10.5655097609889;1355
-5.80093333333333;48.5370916666667;6.28346441566694;10.4574409050741;1420
-5.79866666666667;48.5398333333333;6.09999990463257;10.5655097609889;1473
-5.7975;48.5413333333333;6.09999990463257;10.5655097609889;1504
-5.79708333333333;48.5416916666667;6.09999990463257;10.5655097609889;1511
-5.79570833333333;48.5433283333333;5.91467727453522;10.6703602602802;1545
-5.79533333333333;48.5436666666667;5.91467727453522;10.6703602602802;1554
-5.795;48.5443333333333;6.09999990463257;10.5655097609889;1565
-5.79483333333333;48.5445;6.09999990463257;10.5655097609889;1574
-5.79417333333333;48.54509;6.09999990463257;10.5655097609889;1580
-5.792895;48.546555;6.28346441566694;10.4574409050741;1613
-5.79266666666667;48.5468333333333;6.28346441566694;10.4574409050741;1621
-5.79086166666667;48.5489083333333;6.28346441566694;10.4574409050741;1658
-5.79016666666667;48.5496666666667;6.28346441566694;10.4574409050741;1675
-5.78983333333333;48.55;6.46501492257102;10.3461866113561;1680
-5.7895;48.5505;6.46501492257102;10.3461866113561;1690
-5.789;48.551;6.46501492257102;10.3461866113561;1701
-5.78866666666667;48.5513333333333;6.46501492257102;10.3461866113561;1707
-5.78810833333333;48.5519666666667;6.46501492257102;10.3461866113561;1720
-5.78766666666667;48.5525;6.28346441566694;10.4574409050741;1730
-5.7875;48.5528333333333;6.28346441566694;10.4574409050741;1738
-5.78666666666667;48.5536666666667;6.28346441566694;10.4574409050741;1756
