"x";"y";"vx";"vy";"t"
-5.254;49.1281666666667;-12.6439712256153;-7.30000019073487;0
-5.2625;49.1248333333333;-12.6819857535212;-7.02973949357188;95
-5.2865;49.1153333333333;-12.6819857535212;-7.02973949357188;374
-5.28766666666667;49.115;-12.5945234491664;-6.98125834660706;384
-5.2865;49.1153333333333;-12.6819857535212;-7.02973949357188;394
-5.35166666666667;49.09;-12.9443718324835;-7.17518247211588;1106
-5.35816666666667;49.0875;-13.0318333027361;-7.22366315673023;1175
-5.36233333333333;49.086;-13.0318333027361;-7.22366315673023;1229
-5.37316666666667;49.0816666666667;-13.0318333027361;-7.22366315673023;1343
-5.37416666666667;49.0813333333333;-13.0318333027361;-7.22366315673023;1355
-5.37766666666667;49.08;-13.1192956070909;-7.27214430369505;1394
-5.37866666666667;49.0795;-12.9037781860257;-7.44999980926514;1404
-5.37983333333333;49.0791666666667;-13.1192956070909;-7.27214430369505;1421
-5.382;49.0783333333333;-13.0318333027361;-7.22366315673023;1440
-5.38283333333333;49.078;-13.1192956070909;-7.27214430369505;1452
-5.40483333333333;49.0693333333333;-13.2067579114458;-7.32062545065988;1693
-5.40783333333333;49.0681666666667;-13.1192956070909;-7.27214430369505;1729
-5.409;49.0676666666667;-13.1192956070909;-7.27214430369505;1741
-5.40966666666667;49.0673333333333;-13.1192956070909;-7.27214430369505;1746
-5.41133333333333;49.0668333333333;-13.0318333027361;-7.22366315673023;1764
-5.4125;49.0663333333333;-13.0318333027361;-7.22366315673023;1774
-5.41683333333333;49.0646666666667;-12.9037781860257;-7.44999980926514;1823
-5.52266666666667;49.0226666666667;-12.9443718324835;-7.17518247211588;3013
-5.52383333333333;49.0223333333333;-12.9443718324835;-7.17518247211588;3023
-5.527;49.021;-12.9443718324835;-7.17518247211588;3063
-5.58966666666667;48.9961666666667;-13.1192956070909;-7.27214430369505;3758
-5.60283333333333;48.991;-13.2067579114458;-7.32062545065988;3900
-5.60933333333333;48.9883333333333;-13.2942193816983;-7.36910613527422;3971
-5.80633333333333;48.897;-6.44405577418677;-13.2122723091664;6244
-5.8075;48.8955;-6.53172991993193;-13.3920309469949;6271
-5.812;48.8895;-6.57556720183616;-13.4819106944875;6361
-5.818;48.881;-6.46605948524074;-13.8665093145252;6493
-5.82016666666667;48.878;-6.46605948524074;-13.8665093145252;6541
-5.904;48.7688333333333;-7.27680922318131;-13.6856876893134;8242
-5.90783333333333;48.7643333333333;-7.32375655854909;-13.773982785417;8318
-5.91016666666667;48.7611666666667;-7.27680922318131;-13.6856876893134;8365
-5.91266666666667;48.7581666666667;-7.27680922318131;-13.6856876893134;8410
-5.914;48.7566666666667;-7.27680922318131;-13.6856876893134;8442
-5.91516666666667;48.7551666666667;-7.27680922318131;-13.6856876893134;8461
-5.9165;48.7536666666667;-7.22986188781353;-13.5973925932097;8483
-5.91833333333333;48.7513333333333;-7.27680922318131;-13.6856876893134;8521
-5.9195;48.7498333333333;-7.27680922318131;-13.6856876893134;8543
-5.92016666666667;48.7491666666667;-7.22986188781353;-13.5973925932097;8555
-5.92083333333333;48.7483333333333;-7.22986188781353;-13.5973925932097;8567
-5.92433333333333;48.7438333333333;-7.22986188781353;-13.5973925932097;8639
-5.931;48.7356666666667;-7.27680922318131;-13.6856876893134;8770
-5.93233333333333;48.734;-7.27680922318131;-13.6856876893134;8796
-5.931;48.7356666666667;-7.27680922318131;-13.6856876893134;8811
