"x";"y";"vx";"vy";"t"
-4.85399333333333;48.0866266666667;-7.62500215799607;7.3633789918565;0
-4.8567;48.0882416666667;-7.80302066751264;7.02587136676801;49
-4.85726166666667;48.0885483333333;-7.92445059233911;6.88861980440032;60
-4.85993833333333;48.0900633333333;-7.50576302080894;6.75821937947753;116
-4.87393333333333;48.09852;-6.97759592608174;6.7381860609567;388
-4.87681833333333;48.1003933333333;-7.32068278421146;6.36377245607459;449
-4.87977166666667;48.10227;-7.2085046653871;6.49056675405439;510
-4.896305;48.1125433333333;-7.13419060807024;6.4236540762981;852
-4.89772666666667;48.1134483333333;-6.7175144212722;6.7175144212722;882
-4.90860833333333;48.1202566666667;-6.80158956455294;6.3425848786621;1110
-4.92329166666667;48.1292683333333;-6.9112470186834;6.22291476676391;1420
-4.92411833333333;48.1297966666667;-6.61792602591242;6.3908568757272;1439
-4.92512833333333;48.1304483333333;-6.72845391540173;6.27438478249412;1460
-4.93201333333333;48.1347983333333;-6.94332799410008;6.03574294157934;1609
-4.93349166666667;48.1356816666667;-6.94332799410008;6.03574294157934;1640
-4.936835;48.1376516666667;-6.80158956455294;6.3425848786621;1713
-4.93818333333333;48.13852;-6.61792602591242;6.3908568757272;1738
-4.93863833333333;48.1388266666667;-6.68986028035264;6.46032297776424;1749
-4.94145166666667;48.1405766666667;-6.9112470186834;6.22291476676391;1809
-4.94198166666667;48.140885;-7.01879924002121;6.10134909474504;1833
-4.94345;48.1417183333333;-7.01879924002121;6.10134909474504;1850
-4.94389;48.14197;-6.98556107600026;6.28982744452019;1862
-4.94434666666667;48.1422633333333;-6.61792602591242;6.3908568757272;1869
-4.94485333333333;48.1425883333333;-6.72845391540173;6.27438478249412;1883
-4.945795;48.1431683333333;-6.94332799410008;6.03574294157934;1899
-4.94669666666667;48.1437066666667;-7.04760873058322;5.91364588651415;1922
-4.94717333333333;48.14399;-6.72845391540173;6.27438478249412;1934
-4.94816833333333;48.1445983333333;-6.80158956455294;6.3425848786621;1952
