"x";"y";"vx";"vy";"t"
-6.66916666666667;47.6018166666667;5.13009273364869;10.0683738932746;0
-6.66826666666667;47.60285;5.30502874902516;9.97730796771476;24
-6.3499;47.9742333333333;4.38371146789077;8.98794046299167;8661
-6.34958333333333;47.9745833333333;4.38371146789077;8.98794046299167;8669
-6.34918333333333;47.9750666666667;4.22618261740699;9.0630778703665;8679
-6.34888333333333;47.9754333333333;4.18392063001685;8.97244674593385;8693
-6.34828333333333;47.9761666666667;4.18392063001685;8.97244674593385;8709
-6.3499;47.9742333333333;4.38371146789077;8.98794046299167;8714
-6.34788333333333;47.9766333333333;4.18392063001685;8.97244674593385;8720
-6.34751666666667;47.9770833333333;4.22618261740699;9.0630778703665;8730
-6.34581666666667;47.9791166666667;4.22618261740699;9.0630778703665;8782
-6.34551666666667;47.9794833333333;4.38371146789077;8.98794046299167;8790
-6.34581666666667;47.9791166666667;4.22618261740699;9.0630778703665;8800
-6.34281666666667;47.9826833333333;4.29603732214562;8.8081818251632;8873
-6.34248333333333;47.9830833333333;4.38371146789077;8.98794046299167;8879
-6.34216666666667;47.98345;4.26844460479714;9.15370899479915;8891
-6.34075;47.9851333333333;4.26844460479714;9.15370899479915;8929
-6.34033333333333;47.9856166666667;4.26844460479714;9.15370899479915;8939
-6.34003333333333;47.9859833333333;4.427548749795;9.07782021048431;8953
-6.33936666666667;47.9868;4.26844460479714;9.15370899479915;8970
-6.33875;47.98755;4.26844460479714;9.15370899479915;8992
-6.33805;47.9884166666667;4.427548749795;9.07782021048431;9008
-6.3033;48.0306833333333;4.60289704128531;9.43733748614125;10019
-6.30258333333333;48.0315333333333;4.60289704128531;9.43733748614125;10039
-6.30036666666667;48.0341833333333;4.60289704128531;9.43733748614125;10099
-6.29795;48.0371333333333;4.43749174827734;9.51623176388483;10169
-6.29693333333333;48.0383833333333;4.43749174827734;9.51623176388483;10198
-6.2959;48.0396666666667;4.60289704128531;9.43733748614125;10228
-6.29561666666667;48.0400166666667;4.60289704128531;9.43733748614125;10242
-6.29415;48.0418333333333;4.60289704128531;9.43733748614125;10288
-6.2585;48.0848166666667;4.43749174827734;9.51623176388483;11291
-6.25743333333333;48.0860833333333;4.60289704128531;9.43733748614125;11322
-6.06651666666667;48.2779833333333;5.18746284416571;9.35843069957106;16020
-6.06496666666667;48.2796333333333;5.18746284416571;9.35843069957106;16064
-6.06418333333333;48.2804833333333;5.18746284416571;9.35843069957106;16083
-6.06383333333333;48.2808666666667;5.18746284416571;9.35843069957106;16091
-6.063;48.28175;5.18746284416571;9.35843069957106;16108
-6.06221666666667;48.2825833333333;5.18746284416571;9.35843069957106;16130
-6.03256666666667;48.3150333333333;5.28442467574488;9.53335447417847;16894
-6.00363333333333;48.3480833333333;5.40000009536743;9.35307452605318;17652
-6.00253333333333;48.3493333333333;5.40000009536743;9.35307452605318;17683
-6.00173333333333;48.35025;5.23594399113054;9.44589300392594;17698
-6.00135;48.3506833333333;5.23594399113054;9.44589300392594;17709
-6.00101666666667;48.3510666666667;5.40000009536743;9.35307452605318;17721
-6.00021666666667;48.3519833333333;5.23594399113054;9.44589300392594;17743
-5.99913333333333;48.35325;5.23594399113054;9.44589300392594;17771
-5.99878333333333;48.35365;5.23594399113054;9.44589300392594;17784
-5.99835;48.3541666666667;5.07029296763222;9.5358341712853;17792
-5.99801666666667;48.3545666666667;5.23594399113054;9.44589300392594;17802
-5.99756666666667;48.3550833333333;5.07029296763222;9.5358341712853;17810
-5.99681666666667;48.3559666666667;5.40000009536743;9.35307452605318;17830
-5.99613333333333;48.3567833333333;5.18746284416571;9.35843069957106;17848
-5.99576666666667;48.3572333333333;5.23594399113054;9.44589300392594;17863
-5.99543333333333;48.3576333333333;5.23594399113054;9.44589300392594;17869
-5.9939;48.3594666666667;5.28442467574488;9.53335447417847;17910
-5.99321666666667;48.3603166666667;5.23594399113054;9.44589300392594;17931
-5.99255;48.3611;5.28442467574488;9.53335447417847;17956
-5.99213333333333;48.3616;5.44999980926514;9.43967657088791;17962
-5.99175;48.3620833333333;5.28442467574488;9.53335447417847;17968
-5.99098333333333;48.3630166666667;5.28442467574488;9.53335447417847;17991
-5.99065;48.3634166666667;5.23594399113054;9.44589300392594;18000
-5.99031666666667;48.3638166666667;5.28442467574488;9.53335447417847;18015
-5.98998333333333;48.3642833333333;5.42986765428888;9.79574055314076;18022
-5.98966666666667;48.3646833333333;5.28442467574488;9.53335447417847;18031
-5.98925;48.3651666666667;5.28442467574488;9.53335447417847;18038
-5.98966666666667;48.3646833333333;5.28442467574488;9.53335447417847;18053
-5.96855;48.3893666666667;5.11723985527702;9.62412842534453;18590
-5.96826666666667;48.3897166666667;5.11723985527702;9.62412842534453;18602
-5.96855;48.3893666666667;5.11723985527702;9.62412842534453;18608
-5.96788333333333;48.3901666666667;5.11723985527702;9.62412842534453;18614
-5.96751666666667;48.3906;5.28442467574488;9.53335447417847;18621
-5.9672;48.391;5.23594399113054;9.44589300392594;18628
-5.96676666666667;48.3915333333333;5.07029296763222;9.5358341712853;18642
-5.96636666666667;48.3920166666667;5.07029296763222;9.5358341712853;18650
-5.96603333333333;48.3924;5.07029296763222;9.5358341712853;18657
-5.96563333333333;48.3928833333333;5.23594399113054;9.44589300392594;18670
-5.95171666666667;48.4095666666667;5.28442467574488;9.53335447417847;19053
-5.95103333333333;48.41035;5.28442467574488;9.53335447417847;19069
-5.95026666666667;48.4112833333333;5.28442467574488;9.53335447417847;19092
-5.94951666666667;48.4121666666667;5.28442467574488;9.53335447417847;19112
-5.94878333333333;48.41305;5.28442467574488;9.53335447417847;19132
-5.94841666666667;48.4134833333333;5.11723985527702;9.62412842534453;19138
-5.94808333333333;48.4138833333333;5.1641871906448;9.7124235214482;19150
-5.94733333333333;48.4148333333333;5.28442467574488;9.53335447417847;19170
-5.93295;48.4320666666667;5.11723985527702;9.62412842534453;19564
-5.92955;48.436;5.44999980926514;9.43967657088791;19653
-5.92921666666667;48.4364;5.28442467574488;9.53335447417847;19659
-5.92723333333333;48.4386833333333;5.1641871906448;9.7124235214482;19710
-5.9269;48.4390833333333;5.28442467574488;9.53335447417847;19719
-5.92723333333333;48.4386833333333;5.1641871906448;9.7124235214482;19726
-5.92621666666667;48.4399333333333;5.11723985527702;9.62412842534453;19740
-5.92581666666667;48.4404166666667;5.11723985527702;9.62412842534453;19750
-5.92506666666667;48.44135;5.28442467574488;9.53335447417847;19770
-5.92441666666667;48.44215;5.07029296763222;9.5358341712853;19793
-5.92408333333333;48.44255;5.28442467574488;9.53335447417847;19800
-5.92298333333333;48.4439166666667;5.23594399113054;9.44589300392594;19830
-5.92261666666667;48.4443666666667;5.40000009536743;9.35307452605318;19842
-5.92218333333333;48.4448833333333;5.28442467574488;9.53335447417847;19851
-5.92065;48.4466833333333;5.72312815479269;9.15891960024174;19891
-5.91915;48.4483166666667;5.77611977799378;9.24372392460037;19932
-5.91685;48.4508333333333;5.61391482004816;9.34312325066965;19990
-5.91566666666667;48.4521333333333;5.61391482004816;9.34312325066965;20023
-5.91488333333333;48.453;5.61391482004816;9.34312325066965;20039
-5.91368333333333;48.45435;5.61391482004816;9.34312325066965;20070
-5.91321666666667;48.4548833333333;5.44999980926514;9.43967657088791;20079
-5.91286666666667;48.4552833333333;5.44999980926514;9.43967657088791;20091
-5.91251666666667;48.4556666666667;5.6654188240106;9.42884030772324;20099
-5.91101666666667;48.4573833333333;5.6654188240106;9.42884030772324;20139
