"x";"y";"vx";"vy";"t"
-3.86868833333333;49.8130383333333;-9.69253241966381;-7.5726362639337;0
-3.97106666666667;49.7633916666667;-9.99365478408484;-6.99763241408174;1484
-4.1265;49.6893333333333;-9.10444450988387;-6.86069103435914;3792
-4.17451666666667;49.6666433333333;-9.06099018269166;-6.58319471356456;4533
-4.20366666666667;49.653;-9.25641825670646;-6.48141384016785;4983
-4.632335;49.44819;-9.4202485093234;-6.59612901803703;11643
-4.637;49.446;-9.14189219074465;-6.64197346301609;11712
-4.638825;49.4450283333333;-8.98008894617741;-6.52441652466873;11743
-4.64066666666667;49.4441666666667;-9.25641825670646;-6.48141384016785;11773
-4.69506333333333;49.4187716666667;-9.46549867987914;-6.8770873397108;12582
-4.69566666666667;49.4185;-9.46549867987914;-6.8770873397108;12590
-5.01483333333333;49.269;-9.66599427885095;-6.76820205834337;17355
-5.017705;49.2677183333333;-9.46549867987914;-6.8770873397108;17399
-5.01816666666667;49.2675;-9.58407876194035;-6.71084419590622;17406
-5.01933333333333;49.267;-9.54640068793212;-6.93586608916232;17425
-5.020675;49.2663433333333;-9.38459744336488;-6.81830915081497;17444
-5.02216666666667;49.2656666666667;-9.26417222120387;-6.98105449813797;17466
-5.03818666666667;49.2581816666667;-9.26417222120387;-6.98105449813797;17706
-5.0395;49.2575;-9.38459744336488;-6.81830915081497;17724
-5.040845;49.2568983333333;-9.46549867987914;-6.8770873397108;17742
-5.04125166666667;49.2567116666667;-9.54640068793212;-6.93586608916232;17749
-5.04220333333333;49.25627;-9.66599427885095;-6.76820205834337;17762
-5.04288833333333;49.2559566666667;-9.66599427885095;-6.76820205834337;17774
-5.04220333333333;49.25627;-9.66599427885095;-6.76820205834337;17779
-5.045095;49.2549433333333;-9.62730192444638;-6.99464427805815;17806
-5.04634;49.2543733333333;-9.62730192444638;-6.99464427805815;17823
-5.04766666666667;49.2538333333333;-9.58362612056751;-7.22178027782458;17842
-5.04824166666667;49.2534533333333;-9.70820393249937;-7.05342302750968;17853
-5.04946833333333;49.252865;-9.8298245314679;-6.88291723621256;17869
-5.052385;49.2515033333333;-9.9117400483785;-6.94027509864971;17912
-5.05657;49.2495583333333;-9.70820393249937;-7.05342302750968;17972
-5.0574;49.24916;-9.78910594055236;-7.11220177696121;17983
-5.05824166666667;49.2487666666667;-9.87000717706661;-7.17097996585703;17994
-5.223;49.1716666666667;-10.4458737304463;-7.04583079704658;20324
-5.23247333333333;49.1674916666667;-10.5287770133227;-7.10174976742091;20434
-5.24206;49.1631816666667;-10.5287770133227;-7.10174976742091;20569
-5.25080333333333;49.15923;-10.362969656938;-6.98991129338434;20735
-5.2765;49.1478333333333;-10.5287770133227;-7.10174976742091;21060
-5.299;49.138;-10.8188500065685;-7.02584334393054;21330
-5.29983333333333;49.1376666666667;-10.6945843697073;-7.21358824145748;21344
-5.3035;49.136;-10.6116810868309;-7.15766927108315;21394
-5.31783333333333;49.1296666666667;-10.6945843697073;-7.21358824145748;21584
-5.3201;49.1287383333333;-10.3554176823071;-7.5236513414548;21612
-5.32083333333333;49.1284;-10.4851463231399;-7.34177849469442;21624
-5.321125;49.1282716666667;-10.142670825273;-7.64305067924391;21629
-5.32183666666667;49.1279166666667;-10.1936144377398;-7.40609440310744;21637
-5.32283333333333;49.1273333333333;-10.362969656938;-6.98991129338434;21652
-5.32371166666667;49.12706;-10.362969656938;-6.98991129338434;21666
-5.32445166666667;49.1267383333333;-10.4833820993178;-6.80798793768784;21672
-5.32666666666667;49.1256666666667;-10.321316070523;-7.22706331682523;21703
-5.32812166666667;49.1251183333333;-10.4458737304463;-7.04583079704658;21723
-5.334;49.1225;-10.4833820993178;-6.80798793768784;21804
-5.52716666666667;49.0376666666667;-10.4851463231399;-7.34177849469442;24453
-5.528775;49.0369766666667;-10.4032308062293;-7.28442063225727;24478
-5.99304;48.699875;-5.40248677371697;-10.6029772979496;32543
-5.995;48.6975;-5.07141914088839;-10.8756934444398;32593
-5.99683333333333;48.695;-5.40248677371697;-10.6029772979496;32642
-6.22454333333333;48.3974233333333;-5.08510546997862;-10.4260112799331;38761
-6.239;48.3775;-4.94463358175815;-10.6038009354643;39173
-6.25783333333333;48.3533333333333;-5.69999980926514;-9.87268927278013;39685
-6.25812333333333;48.3528616666667;-5.69999980926514;-9.87268927278013;39694
-6.25854333333333;48.35242;-5.52682948586805;-9.97066432774817;39703
-6.25783333333333;48.3533333333333;-5.69999980926514;-9.87268927278013;39716
-6.26049;48.3501583333333;-5.13009273364869;-10.0683738932746;39753
-6.26312166666667;48.346915;-5.52682948586805;-9.97066432774817;39824
-6.2635;48.3463333333333;-5.75;-9.95929214352104;39837
-6.26431833333333;48.3455266666667;-5.57531063283287;-10.0581266321031;39853
-6.265525;48.34414;-5.80000019073486;-10.045895014262;39884
-6.26716666666667;48.3423333333333;-5.57531063283287;-10.0581266321031;39924
-6.26795166666667;48.3413716666667;-5.57531063283287;-10.0581266321031;39941
-6.27356;48.3349583333333;-5.52682948586805;-9.97066432774817;40084
-6.28351833333333;48.323625;-5.65000009536743;-9.78608722794539;40334
-6.28392166666667;48.3231766666667;-5.52682948586805;-9.97066432774817;40343
-6.28487666666667;48.3220916666667;-5.65000009536743;-9.78608722794539;40371
-6.293525;48.31229;-5.65000009536743;-9.78608722794539;40584
-6.29399166666667;48.3118033333333;-5.65000009536743;-9.78608722794539;40591
-6.29518166666667;48.3104933333333;-5.52682948586805;-9.97066432774817;40621
-6.30542333333333;48.2987033333333;-5.42986765428888;-9.79574055314076;40884
