"x";"y";"vx";"vy";"t"
-4.38093333333333;49.526;-13.7155219652966;-5.82189366543808;0
-4.38313333333333;49.5253;-13.8150390793526;-5.58163809899602;24
-4.49053333333333;49.4908333333333;-13.8996236382766;-5.90004018924013;1139
-4.49325;49.4899833333333;-13.8996236382766;-5.90004018924013;1168
-4.49403333333333;49.4897333333333;-13.7945367588932;-6.1417234656023;1177
-4.49053333333333;49.4908333333333;-13.8996236382766;-5.90004018924013;1185
-4.4974;49.4886666666667;-13.7945367588932;-6.1417234656023;1214
-4.49856666666667;49.4882833333333;-13.6852479299824;-6.38153591350064;1223
-4.49913333333333;49.4881;-13.5946168055497;-6.3392739261105;1228
-4.49971666666667;49.4879166666667;-13.5946168055497;-6.3392739261105;1236
-4.50085;49.4875166666667;-13.5946168055497;-6.3392739261105;1247
-4.50256666666667;49.48695;-13.703181864639;-6.101049646137;1265
-4.51476666666667;49.48295;-13.6852479299824;-6.38153591350064;1393
-4.51685;49.4822166666667;-13.6852479299824;-6.38153591350064;1418
-5.12123333333333;49.2832;-14.7728162372394;-6.88867734394126;7494
-5.12883333333333;49.2805666666667;-15.0735000511029;-6.7111546107507;7567
-5.13438333333333;49.2787833333333;-15.0735000511029;-6.7111546107507;7620
-5.13501666666667;49.2785833333333;-15.0735000511029;-6.7111546107507;7630
-5.13755;49.2777666666667;-15.1883300819653;-6.44706362007302;7648
-5.14133333333333;49.2765333333333;-14.9540784861047;-6.97320131872155;7687
-5.14258333333333;49.2761166666667;-14.9540784861047;-6.97320131872155;7701
-5.14621666666667;49.27485;-14.9540784861047;-6.97320131872155;7733
-5.14891666666667;49.2739333333333;-15.0735000511029;-6.7111546107507;7757
-5.14953333333333;49.2737166666667;-15.0735000511029;-6.7111546107507;7763
-5.15016666666667;49.2735;-15.1883300819653;-6.44706362007302;7772
-5.15333333333333;49.27245;-15.0735000511029;-6.7111546107507;7799
-5.16636666666667;49.2680333333333;-15.1883300819653;-6.44706362007302;7924
-5.16763333333333;49.2676166666667;-15.1883300819653;-6.44706362007302;7937
-5.18216666666667;49.26285;-15.0962792454753;-6.40799035817199;8077
-5.18641666666667;49.2614333333333;-14.6125066567972;-7.44544402254494;8119
-5.20603333333333;49.2535833333333;-14.7402220164436;-7.18928664011555;8318
-5.25375;49.23485;-14.4803401860686;-7.69933345059942;8795
-5.25495;49.2343833333333;-14.4803401860686;-7.69933345059942;8807
-5.25675;49.2337;-14.4803401860686;-7.69933345059942;8828
-5.25975;49.23255;-14.6125066567972;-7.44544402254494;8855
-5.26096666666667;49.2321;-14.4803401860686;-7.69933345059942;8867
-5.26216666666667;49.2316333333333;-14.4803401860686;-7.69933345059942;8878
-5.25975;49.23255;-14.6125066567972;-7.44544402254494;8896
-5.26456666666667;49.2307166666667;-14.4803401860686;-7.69933345059942;8905
-5.26688333333333;49.22985;-14.4803401860686;-7.69933345059942;8929
-5.26808333333333;49.2293833333333;-14.4803401860686;-7.69933345059942;8938
-5.26888333333333;49.2290833333333;-14.4803401860686;-7.69933345059942;8948
-5.2705;49.2284666666667;-14.6125066567972;-7.44544402254494;8967
-5.2719;49.2279333333333;-14.6125066567972;-7.44544402254494;8977
-5.2723;49.2277833333333;-14.4803401860686;-7.69933345059942;8983
-5.27371666666667;49.2272666666667;-14.4803401860686;-7.69933345059942;8995
-5.27411666666667;49.2271166666667;-14.3437628634452;-7.95087758709973;9000
-5.27611666666667;49.2263333333333;-14.4803401860686;-7.69933345059942;9017
-5.2767;49.2261;-14.4803401860686;-7.69933345059942;9023
-5.2772;49.2259166666667;-14.4803401860686;-7.69933345059942;9030
-5.2784;49.22545;-14.3437628634452;-7.95087758709973;9043
-5.2796;49.2249833333333;-14.3437628634452;-7.95087758709973;9056
-5.30791666666667;49.21525;-15.0962792454753;-6.40799035817199;9336
-5.3141;49.2133333333333;-15.0962792454753;-6.40799035817199;9392
-5.36288333333333;49.19745;-15.5766880493369;-6.29339048358518;9850
-5.36618333333333;49.1963833333333;-15.5766880493369;-6.29339048358518;9886
-5.36745;49.19595;-15.5766880493369;-6.29339048358518;9895
-5.36788333333333;49.1958166666667;-15.5766880493369;-6.29339048358518;9900
-5.37771666666667;49.19285;-15.5766880493369;-6.29339048358518;9990
-5.39495;49.1874;-15.5766880493369;-6.29339048358518;10151
-5.39966666666667;49.18595;-15.4644808357115;-6.56428266051561;10192
-5.45968333333333;49.1673333333333;-15.2803809184552;-6.48613688197404;10759
-5.46998333333333;49.1641333333333;-15.3912523395012;-6.21846959360522;10855
