"x";"y";"vx";"vy";"t"
-6.50866666666667;47.8463333333333;8.44190504273292;12.9993938031541;0
-6.50728333333333;47.8477833333333;8.66749000379658;12.8500823746031;26
-6.50701666666667;47.8480166666667;8.66749000379658;12.8500823746031;31
-6.5061;47.8489833333333;8.44190504273292;12.9993938031541;45
-6.50585;47.8492166666667;8.44190504273292;12.9993938031541;51
-6.50493333333333;47.8501833333333;8.66749000379658;12.8500823746031;69
-6.5038;47.8514;8.44190504273292;12.9993938031541;85
-6.50356666666667;47.8516333333333;8.44190504273292;12.9993938031541;92
-6.50118333333333;47.85435;8.66749000379658;12.8500823746031;135
-6.49645;47.85945;8.38744093146811;12.9155264264321;217
-6.4958;47.8601666666667;8.38744093146811;12.9155264264321;231
-6.49516666666667;47.8609166666667;8.38744093146811;12.9155264264321;240
-6.4933;47.8630666666667;8.38744093146811;12.9155264264321;277
-6.4894;47.86745;8.61157050013434;12.7671783010949;350
-6.48608333333333;47.8711;8.55565152976001;12.6842750182185;410
-6.48586666666667;47.8713333333333;8.61157050013434;12.7671783010949;419
-6.48475;47.87255;8.33297733961157;12.8316598495287;433
-6.4841;47.8732666666667;8.33297733961157;12.8316598495287;446
-6.48233333333333;47.8752;8.27851322834676;12.7477924728067;477
-6.48103333333333;47.8766666666667;8.33297733961157;12.8316598495287;502
-6.42346666666667;47.9403833333333;8.49973202609777;12.6013709447103;1556
-6.40025;47.9639166666667;9.23492212988487;11.8201613041008;1959
-6.39828333333333;47.9657166666667;9.02722534728072;11.9795326507094;1991
-6.39801666666667;47.9659333333333;9.23492212988487;11.8201613041008;1996
-6.3921;47.9713;9.23492212988487;11.8201613041008;2091
-6.29055;48.0586666666667;9.75446606127248;12.045762402583;3658
-6.29028333333333;48.0588833333333;9.75446606127248;12.045762402583;3665
-6.28871666666667;48.0602666666667;9.75446606127248;12.045762402583;3689
-6.2882;48.0607166666667;9.75446606127248;12.045762402583;3694
-6.28741666666667;48.0614;9.75446606127248;12.045762402583;3704
-6.28716666666667;48.0616333333333;9.75446606127248;12.045762402583;3714
-6.28561666666667;48.063;9.5427528675477;12.2141666809042;3735
-6.2789;48.06895;9.96320795014136;11.8736888683442;3838
-6.26788333333333;48.0784833333333;9.96320795014136;11.8736888683442;4005
-6.266;48.0800333333333;9.69153378210082;11.9680475099797;4035
-6.26521666666667;48.0807166666667;9.69153378210082;11.9680475099797;4047
-6.26496666666667;48.08095;9.69153378210082;11.9680475099797;4052
-6.26208333333333;48.0834166666667;9.69153378210082;11.9680475099797;4093
-6.25973333333333;48.08545;9.48118648515892;12.1353653049413;4128
-6.25846666666667;48.0866;9.48118648515892;12.1353653049413;4147
-6.25768333333333;48.0872666666667;9.69153378210082;11.9680475099797;4162
