"x";"y";"vx";"vy";"t"
-5.13607333333333;49.1472816666667;-9.27096922931854;-5.13898215955136;0
-5.15894833333333;49.1383333333333;-9.53335447417848;-5.28442467574488;351
-5.16100166666667;49.137545;-9.53335447417848;-5.28442467574488;380
-5.25656333333333;49.099505;-9.0932667397366;-5.25;1889
-5.25971166666667;49.0982633333333;-9.35843069957107;-5.18746284416571;1937
-5.27515333333333;49.0922416666667;-9.27096922931854;-5.13898215955136;2177
-5.28866166666667;49.0869983333333;-9.27096922931854;-5.13898215955136;2389
-5.2893;49.0867566666667;-9.09604462060878;-5.04201986562171;2397
-5.29187166666667;49.085775;-9.27096922931854;-5.13898215955136;2438
-5.29452333333333;49.0847666666667;-9.27096922931854;-5.13898215955136;2481
-5.29843;49.0832833333333;-9.27096922931854;-5.13898215955136;2539
-5.300325;49.0825783333333;-9.0932667397366;-5.25;2570
-5.30287166666667;49.0815783333333;-9.18350692496366;-5.09050101258654;2606
-5.304155;49.08108;-9.0932667397366;-5.25;2627
-5.305505;49.08056;-9.27096922931854;-5.13898215955136;2647
-5.307395;49.07985;-9.27096922931854;-5.13898215955136;2678
-5.30805333333333;49.079605;-9.35843069957107;-5.18746284416571;2687
-5.30877;49.07933;-9.44589300392595;-5.23594399113053;2700
-5.30936333333333;49.0791133333333;-9.35843069957107;-5.18746284416571;2710
-5.31067666666667;49.0786216666667;-9.35843069957107;-5.18746284416571;2729
-5.312015;49.0781516666667;-9.26647165531225;-5.34999990463257;2748
-5.32041333333333;49.0748683333333;-9.35843069957107;-5.18746284416571;2879
-5.32229;49.0741633333333;-9.44589300392595;-5.23594399113053;2908
-5.322935;49.07392;-9.26647165531225;-5.34999990463257;2918
-5.32483166666667;49.07315;-9.27096922931854;-5.13898215955136;2949
-5.33138333333333;49.07065;-9.35843069957107;-5.18746284416571;3052
-5.332695;49.07016;-9.17986961047752;-5.30000019073487;3070
-5.33394166666667;49.0696983333333;-9.08597371442576;-5.45940379051801;3089
-5.33526833333333;49.0691566666667;-9.17986961047752;-5.30000019073487;3111
-5.33654333333333;49.06867;-9.0932667397366;-5.25;3129
-5.33774166666667;49.0681783333333;-9.17986961047752;-5.30000019073487;3149
-5.33908;49.067645;-9.27096922931854;-5.13898215955136;3173
-5.33972833333333;49.0673916666667;-9.27096922931854;-5.13898215955136;3183
-5.340385;49.0671516666667;-9.27096922931854;-5.13898215955136;3191
-5.34104166666667;49.0669083333333;-9.27096922931854;-5.13898215955136;3202
-5.34301;49.0661833333333;-9.35843069957107;-5.18746284416571;3232
-5.344315;49.06569;-9.26647165531225;-5.34999990463257;3248
-5.34555833333333;49.0652216666667;-9.26647165531225;-5.34999990463257;3269
-5.34627833333333;49.064935;-9.4396765708879;-5.44999980926514;3280
-5.34941;49.0636833333333;-9.27096922931854;-5.13898215955136;3331
-5.35328166666667;49.0621816666667;-9.27096922931854;-5.13898215955136;3390
-5.35400333333333;49.0619016666667;-9.35843069957107;-5.18746284416571;3401
-5.35521;49.0614316666667;-9.0932667397366;-5.25;3419
-5.35841166666667;49.060185;-9.09604462060878;-5.04201986562171;3472
-5.36033166666667;49.0594683333333;-9.00666386899569;-5.19999980926514;3499
-5.37825333333333;49.0526433333333;-9.27096922931854;-5.13898215955136;3781
-5.392;49.0474916666667;-9.35307452605317;-5.40000009536744;3989
-5.39782666666667;49.045255;-9.4396765708879;-5.44999980926514;4078
-5.42608666666667;49.0339033333333;-9.18350692496366;-5.09050101258654;4530
-5.445165;49.0262616666667;-9.4396765708879;-5.44999980926514;4832
-5.44962;49.0243733333333;-9.17986961047752;-5.30000019073487;4899
-5.46168833333333;49.0194633333333;-9.27096922931854;-5.13898215955136;5087
-5.46297;49.0189516666667;-9.35843069957107;-5.18746284416571;5109
-5.55104666666667;48.983255;-9.17986961047752;-5.30000019073487;6508
-5.635985;48.9484716666667;-9.35843069957107;-5.18746284416571;7840
-5.63798833333333;48.9476933333333;-9.27096922931854;-5.13898215955136;7871
-5.64941166666667;48.9430666666667;-9.27096922931854;-5.13898215955136;8049
-5.65386666666667;48.9413033333333;-9.44589300392595;-5.23594399113053;8120
-5.65829666666667;48.9394416666667;-9.35843069957107;-5.18746284416571;8186
-5.65965333333333;48.9389066666667;-9.35843069957107;-5.18746284416571;8208
-5.923645;48.73159;-6.71084419590621;-9.58407876194035;13480
-5.92922166666667;48.7255933333333;-6.59847636761239;-9.78264351427586;13610
-5.94142166666667;48.712265;-6.9402750986497;-9.91174004837851;13892
-6.07656166666667;48.5607383333333;-6.38647193241324;-10.6288742017228;16996
