"x";"y";"vx";"vy";"t"
-5.9086;48.39355;7.23312392201978;14.8301017639363;0
-5.89713333333333;48.4080333333333;6.9309393313314;14.8634473616721;223
-5.89015;48.4168833333333;7.14544935821132;14.650342268951;365
-5.8864;48.4217;6.9309393313314;14.8634473616721;422
-5.8766;48.4342;7.23312392201978;14.8301017639363;626
-5.85538333333333;48.4600666666667;6.76189218785119;14.5009245925864;1034
-5.84486666666667;48.4713333333333;7.51154500457425;14.1271614857428;1184
-5.83733333333333;48.47935;7.51154500457425;14.1271614857428;1321
-5.82731666666667;48.49005;7.69933345059942;14.4803401860686;1465
-5.8201;48.4978166666667;8.04783988102939;14.5186874721549;1592
-5.81245;48.5060833333333;7.88712189662459;14.8335188863944;1721
-5.80386666666667;48.5153666666667;8.29024469115256;14.9559973257246;1883
-5.79601666666667;48.52375;8.55000019073486;14.8090347350764;1974
-5.78831666666667;48.5317833333333;8.14480125025808;14.69361041266;2135
-5.78041666666667;48.5401;8.1932823972229;14.7810727170148;2254
-5.77298333333333;48.54805;8.14480125025808;14.69361041266;2370
-5.76473333333333;48.55675;8.04783988102939;14.5186874721549;2474
-5.75648333333333;48.5652833333333;8.04783988102939;14.5186874721549;2615
-5.74876666666667;48.5735666666667;8.35000038146972;14.4626249039251;2732
-5.74056666666667;48.5822666666667;8.14480125025808;14.69361041266;2873
-5.73336666666667;48.5903;8.39999961853027;14.5492261228536;3017
-5.7256;48.5986166666667;8.04783988102939;14.5186874721549;3114
-5.71801666666667;48.6068833333333;8.04783988102939;14.5186874721549;3254
-5.71076666666667;48.6147333333333;8.25;14.2894191624432;3355
-5.70331666666667;48.6228333333333;7.85391621787105;14.1688399229401;3484
-5.69595;48.6309833333333;7.90239644013491;14.2563005590903;3616
-5.68826666666667;48.6394;7.85391621787105;14.1688399229401;3753
-5.68155;48.64725;7.1016129124337;14.5604642357719;3864
-5.67485;48.6556666666667;6.80415417524133;14.591555717019;4020
-5.67298333333333;48.6579666666667;7.05777563052947;14.4705844882793;4027
-5.66668333333333;48.6660166666667;7.40004479938735;14.5234056644864;4146
