"x";"y";"vx";"vy";"t"
-5.79730166666667;48.5067433333333;0.655710826584795;9.37710169190186;0
-5.79522833333333;48.51581;3.75101898254912;8.83684694428816;213
-5.795055;48.5161;4.09939705827675;8.79118536139101;220
-5.79469;48.516625;4.50692718183374;8.47629722826348;228
-5.79400833333333;48.5173983333333;4.90000009536743;8.48704912226874;252
-5.793795;48.517625;4.99586922839181;8.3145226533188;258
-5.79355;48.5178983333333;5.04737323235425;8.40023971037239;264
-5.79329666666667;48.518165;4.99586922839181;8.3145226533188;271
-5.79307;48.5183916666667;5.04737323235425;8.40023971037239;281
-5.79128666666667;48.5201716666667;5.0988767451381;8.48595594996754;326
-5.79094;48.5205116666667;5.0988767451381;8.48595594996754;331
-5.79053166666667;48.52093;4.84999990463257;8.40044625152782;353
-5.78908666666667;48.52241;4.7511343708842;8.57127329678655;384
-5.7873;48.5243083333333;4.70265322391937;8.48381099243167;431
-5.78586;48.5258233333333;4.84999990463257;8.40044625152782;473
-5.78477333333333;48.526945;4.50692718183374;8.47629722826348;502
-5.78401;48.5277516666667;4.70265322391937;8.48381099243167;521
-5.78328166666667;48.5285266666667;4.7511343708842;8.57127329678655;541
-5.781805;48.5300433333333;4.84999990463257;8.40044625152782;583
-5.78146333333333;48.5303766666667;4.94999980926514;8.57365116710347;592
-5.77997333333333;48.5318816666667;4.50692718183374;8.47629722826348;633
-5.779575;48.5323083333333;4.44910698403937;8.73186410699201;643
-5.779245;48.5326466666667;4.50692718183374;8.47629722826348;651
-5.778885;48.5330266666667;4.40370776088179;8.64276311468116;660
-5.77852833333333;48.533405;4.20836317640046;8.62842318733472;670
-5.777875;48.534145;4.35830897068328;8.55366297210035;692
-5.77678166666667;48.5353716666667;4.35830897068328;8.55366297210035;720
-5.77369166666667;48.5387833333333;4.40370776088179;8.64276311468116;811
-5.77295833333333;48.5395833333333;4.70265322391937;8.48381099243167;830
-5.77123333333333;48.54142;4.60082140484632;8.65288657842637;882
-5.77085333333333;48.5418466666667;4.40370776088179;8.64276311468116;892
-5.77054333333333;48.5421966666667;4.35830897068328;8.55366297210035;899
-5.76942333333333;48.54338;4.50692718183374;8.47629722826348;931
-5.76871166666667;48.544135;4.50692718183374;8.47629722826348;949
-5.76838333333333;48.5444733333333;4.7511343708842;8.57127329678655;962
-5.76798;48.5448883333333;4.40370776088179;8.64276311468116;971
-5.76697166666667;48.5459783333333;4.31290974752569;8.4645619797895;1000
-5.76652333333333;48.5464233333333;4.41303251109818;8.29970703605614;1010
-5.766205;48.546765;4.50692718183374;8.47629722826348;1019
-5.76222833333333;48.5508433333333;4.35830897068328;8.55366297210035;1131
-5.761905;48.55118;4.50692718183374;8.47629722826348;1141
-5.76007166666667;48.5530883333333;4.26751052436811;8.37546098747864;1190
-5.75973666666667;48.553425;4.35830897068328;8.55366297210035;1198
-5.75829;48.55492;4.50692718183374;8.47629722826348;1243
-5.75789833333333;48.5553316666667;4.50692718183374;8.47629722826348;1251
-5.75754166666667;48.5557066666667;4.35830897068328;8.55366297210035;1261
-5.755675;48.5576033333333;4.31290974752569;8.4645619797895;1310
-5.75532;48.5579783333333;4.31290974752569;8.4645619797895;1321
-5.75495166666667;48.5583516666667;4.50692718183374;8.47629722826348;1332
-5.75352;48.5598;4.50692718183374;8.47629722826348;1370
