"x";"y";"vx";"vy";"t"
-4.38365;49.430045;-11.7779458218308;-6.80000019073487;0
-4.45573333333333;49.40192;-11.7431918561272;-7.05602152803203;879
-4.64871;49.3255466666667;-12.0003422098296;-7.21053304874076;3209
-5.15602;49.1323633333333;-12.0377527822412;-6.94999980926514;9167
-5.15643;49.1322066666667;-12.0377527822412;-6.94999980926514;9174
-5.15602;49.1323633333333;-12.0377527822412;-6.94999980926514;9180
-5.26334333333333;49.0917216666667;-11.3638441649914;-7.10091793857679;10478
-5.372705;49.04822;-11.1094303831539;-6.94194256360314;11871
-5.43032833333333;49.0259533333333;-10.9398201169132;-6.83595830646019;12608
-5.44500833333333;49.02035;-10.8550157925546;-6.7829666832591;12800
-5.44578333333333;49.02006;-10.8550157925546;-6.7829666832591;12810
-5.44874;49.0189516666667;-10.9398201169132;-6.83595830646019;12847
-5.45276333333333;49.0174466666667;-10.9398201169132;-6.83595830646019;12899
-5.45430666666667;49.016865;-10.9398201169132;-6.83595830646019;12920
-5.45971833333333;49.0147933333333;-10.8550157925546;-6.7829666832591;12990
-5.46272666666667;49.013645;-10.8550157925546;-6.7829666832591;13028
-5.464345;49.0130283333333;-10.9717416124787;-6.59248745708441;13049
-5.46504166666667;49.0127666666667;-10.9717416124787;-6.59248745708441;13057
-5.46659166666667;49.012185;-10.9717416124787;-6.59248745708441;13076
-5.46822833333333;49.0115783333333;-10.8550157925546;-6.7829666832591;13101
-5.46962666666667;49.0110566666667;-10.8550157925546;-6.7829666832591;13120
-5.47047666666667;49.0107333333333;-10.8550157925546;-6.7829666832591;13130
-5.47363166666667;49.009525;-10.8550157925546;-6.7829666832591;13171
-5.47672166666667;49.0083466666667;-10.8550157925546;-6.7829666832591;13209
-5.47827;49.0077533333333;-10.8550157925546;-6.7829666832591;13228
-5.47973833333333;49.0071883333333;-10.8550157925546;-6.7829666832591;13247
-5.48043166666667;49.006925;-10.8550157925546;-6.7829666832591;13261
-5.482045;49.0063016666667;-10.7702106594343;-6.72997455468763;13277
-5.48289166666667;49.0059833333333;-10.7702106594343;-6.72997455468763;13288
-5.48443833333333;49.0054116666667;-10.7702106594343;-6.72997455468763;13312
-5.485135;49.005155;-10.7702106594343;-6.72997455468763;13321
-5.485985;49.0048433333333;-10.7702106594343;-6.72997455468763;13331
-5.48668166666667;49.0045816666667;-10.8550157925546;-6.7829666832591;13337
-5.48753166666667;49.004265;-10.7702106594343;-6.72997455468763;13349
-5.48900333333333;49.0037216666667;-10.7702106594343;-6.72997455468763;13374
-5.49214833333333;49.002525;-10.7702106594343;-6.72997455468763;13409
-5.49276;49.0022916666667;-10.7702106594343;-6.72997455468763;13420
-5.49676166666667;49.000785;-10.7702106594343;-6.72997455468763;13472
-5.49745833333333;49.00052;-10.7702106594343;-6.72997455468763;13477
-5.49901;48.99993;-10.7702106594343;-6.72997455468763;13501
-5.50055833333333;48.9993516666667;-10.8550157925546;-6.7829666832591;13517
-5.50448833333333;48.9979;-10.8550157925546;-6.7829666832591;13569
-5.50661666666667;48.9971166666667;-10.7702106594343;-6.72997455468763;13597
-5.51286166666667;48.9947933333333;-10.7702106594343;-6.72997455468763;13676
-5.51441;48.9942183333333;-10.6854063350756;-6.67698293148654;13701
-5.51510666666667;48.9939616666667;-10.80030831583;-6.48947994033812;13707
-5.51588166666667;48.9936783333333;-10.6854063350756;-6.67698293148654;13719
-5.51911;48.9924983333333;-10.7702106594343;-6.72997455468763;13759
-5.5198;48.992245;-10.7702106594343;-6.72997455468763;13776
-5.52141666666667;48.9916516666667;-10.6854063350756;-6.67698293148654;13789
-5.52056833333333;48.9919616666667;-10.7702106594343;-6.72997455468763;13796
-5.52296333333333;48.9910866666667;-10.7702106594343;-6.72997455468763;13811
-5.52671333333333;48.9896733333333;-10.7702106594343;-6.72997455468763;13861
-5.53067333333333;48.9882083333333;-10.7702106594343;-6.72997455468763;13909
-5.53135666666667;48.9879533333333;-10.7702106594343;-6.72997455468763;13917
-5.53204333333333;48.9877016666667;-10.7702106594343;-6.72997455468763;13929
-5.53432666666667;48.986865;-10.6854063350756;-6.67698293148654;13958
-5.53584666666667;48.9863083333333;-10.6006012019553;-6.62399080291506;13977
-5.53736833333333;48.9857483333333;-10.6006012019553;-6.62399080291506;14000
-5.53888833333333;48.9851883333333;-10.6006012019553;-6.62399080291506;14020
-5.541165;48.98434;-10.6006012019553;-6.62399080291506;14048
-5.54572166666667;48.9826533333333;-10.515796068835;-6.57099867434359;14109
-5.55418166666667;48.9795633333333;-10.515796068835;-6.57099867434359;14217
-5.55570166666667;48.9790033333333;-10.515796068835;-6.57099867434359;14238
-5.55715;48.97847;-10.515796068835;-6.57099867434359;14257
-5.55570166666667;48.9790033333333;-10.515796068835;-6.57099867434359;14265
-5.55874333333333;48.9778816666667;-10.515796068835;-6.57099867434359;14280
-5.559425;48.977625;-10.515796068835;-6.57099867434359;14287
-5.56332166666667;48.976215;-10.515796068835;-6.57099867434359;14339
-5.5686;48.974325;-10.515796068835;-6.57099867434359;14406
-5.57013;48.9737816666667;-10.515796068835;-6.57099867434359;14427
-5.570895;48.9735083333333;-10.515796068835;-6.57099867434359;14437
-5.57402333333333;48.9723733333333;-10.515796068835;-6.57099867434359;14481
-5.57470833333333;48.972125;-10.515796068835;-6.57099867434359;14491
-5.60142;48.96241;-10.3995147225958;-6.75352382642303;14838
-5.62054666666667;48.95476;-10.515796068835;-6.57099867434359;15100
-5.63023166666667;48.9510383333333;-10.515796068835;-6.57099867434359;15227
-5.632475;48.95018;-10.515796068835;-6.57099867434359;15257
