"x";"y";"vx";"vy";"t"
-4.69259333333333;47.9733316666667;-8.86139076488826;3.94534536025641;0
-4.70988666666667;47.98505;-8.42866259230534;3.93034991479654;377
-4.71531333333333;47.989195;-8.84360741928641;2.53586362094274;523
-4.72280333333333;47.9946816666667;-8.0891464166925;3.9453403211017;688
-4.72875166666667;47.9995716666667;-7.80204232288678;4.8752571298714;864
-4.73751833333333;48.006705;-8.21141278199691;4.36608562345338;1057
-4.74336666666667;48.0118916666667;-7.71004958288826;5.20049410893552;1214
-4.74925333333333;48.01801;-7.1214637489463;6.87711760255293;1379
-4.75964;48.0284716666667;-5.78721763320498;7.40730078330094;1680
-4.76345166666667;48.0325966666667;-4.46603998324157;6.87709849718876;1807
-4.76582333333333;48.0371916666667;0.361118103067458;6.89054388504329;1924
-4.76721;48.0418233333333;-3.010290639474;7.84207522644382;2099
-4.76792333333333;48.0463333333333;1.88958877067645;8.18470817250329;2200
-4.76697;48.052245;2.71934960943985;8.36929752479699;2340
-4.76332666666667;48.0581233333333;6.43591271374335;6.00158569863085;2503
-4.75812666666667;48.0633;6.76261819533154;6.08908877311868;2647
-4.75495833333333;48.068305;5.08865563489896;7.54424222650361;2811
-4.75381666666667;48.0746566666667;1.79360448375167;9.22729514994699;2942
-4.75433;48.0808466666667;0.836695163624796;9.56346948169888;3081
-4.75522666666667;48.0862483333333;1.66702257184405;9.45415480459154;3205
-4.75520333333333;48.0867533333333;1.68438729024846;9.55263501638125;3223
-4.7561;48.0925133333333;-0.497191584307972;9.48698058016845;3331
-4.75747833333333;48.09954;-0.169288339112877;9.69852245231118;3494
-4.75770833333333;48.1052933333333;1.16994574317888;9.528443434383;3630
-4.75835333333333;48.1106066666667;0.169288339112868;9.69852245231118;3757
-4.75806833333333;48.1173116666667;2.34664234117384;9.41186835980794;3920
-4.758465;48.1235366666667;0.338525111357709;9.69409083146656;4046
-4.75808833333333;48.1307433333333;1.3638964159538;9.70462726254604;4190
-4.75784166666667;48.1362116666667;1.88900898143994;9.71810874167082;4314
-4.75836333333333;48.1422033333333;1.20650645322149;9.82620652262278;4444
-4.75808666666667;48.1480616666667;2.70124613958025;9.42036480354164;4568
-4.75672166666667;48.1539616666667;2.37083462301968;9.50889830257399;4727
-4.75612166666667;48.1603383333333;2.8652427620483;9.3717867908384;4880
-4.75437833333333;48.1659916666667;2.67368229885124;9.32423826725558;4990
-4.75404666666667;48.171935;4.7511343708842;8.57127329678655;5113
-4.75401666666667;48.1777983333333;1.66702257184405;9.45415480459154;5243
-4.75330666666667;48.183605;2.03753460967005;9.58584667375814;5363
-4.75298666666667;48.1890183333333;1.3638964159538;9.70462726254604;5500
-4.75159166666667;48.1943333333333;2.39502667415083;9.60592731999392;5613
-4.75065;48.1998016666667;2.20452037547589;9.54882682074165;5730
-4.75044833333333;48.2056816666667;2.70124613958025;9.42036480354164;5847
-4.74941;48.2110716666667;2.56230844778332;9.56266531179032;5976
-4.7486;48.21648;-1.50177092406123;9.48180844648652;6096
-4.74916666666667;48.2222716666667;2.51054468812864;9.36948033076823;6224
-4.74781833333333;48.2285383333333;1.90808995376545;9.81627183447664;6371
-4.74830166666667;48.2346216666667;-0.528593178018321;10.0861586819681;6509
-4.74823833333333;48.24016;0.880273034998625;10.0615668307447;6610
-4.75033333333333;48.2471433333333;-1.96533268877234;10.1107601767415;6760
-4.75128333333333;48.2494166666667;-3.52280754148955;9.678834173327;6814
-4.75354;48.255335;-5.09999990463257;8.83345895342003;6935
-4.75727333333333;48.2605366666667;-6.31905774309651;8.38567285549657;7062
-4.75990666666667;48.2658466666667;-2.0791169081776;9.78147600733806;7182
-4.76748166666667;48.27656;-5.51116014587718;8.81969987652215;7437
-4.77061333333333;48.2819883333333;-5.40517639410462;8.6500904190432;7559
-4.774845;48.28762;-5.25;9.0932667397366;7688
-4.77887333333333;48.2934616666667;-5.25;9.0932667397366;7817
-4.78233333333333;48.299265;-4.2707347522959;9.59222730524731;7967
-4.78590666666667;48.305225;-5.56415227444866;8.90450500964247;8087
-4.78953666666667;48.3104816666667;-5.51116014587718;8.81969987652215;8198
-4.79261166666667;48.3157266666667;-2.63134534250463;8.60674280366732;8325
-4.79511666666667;48.3216133333333;-0.888491937775054;8.45343611063032;8470
-4.79676666666667;48.326445;-2.3429175244445;8.17072441547571;8608
-4.79856833333333;48.3310783333333;-1.22472331499374;8.71435919380446;8732
-4.802805;48.335525;-7.71450570631901;4.63534267419049;8853
-4.807315;48.3404083333333;-6.79238622200495;5.90453126091456;8999
-4.8107;48.3443566666667;-2.97557518169815;8.17532562160526;9115
-4.81173666666667;48.34994;-0.303625614655206;8.69470000444746;9248
-4.81242833333333;48.355275;0.465789990597617;8.88780247836877;9373
-4.81177833333333;48.3615133333333;1.73636193071441;8.9328077438348;9528
-4.811;48.3665766666667;3.21498921679096;8.83311027692325;9639
-4.808835;48.3721616666667;3.28339350639675;9.02104951800901;9801
-4.80710833333333;48.3780033333333;3.35179746982672;9.20898786293405;9907
-4.80542833333333;48.383315;1.37781364641432;9.80365350278426;10068
-4.80615333333333;48.38952;-6.94658370458998;7.19339800338651;10187
-4.81011166666667;48.3955383333333;-6.0783319634099;8.06621895613293;10317
-4.81288666666667;48.4003966666667;-4.3107061891471;9.24433925490933;10407
-4.81622666666667;48.4061716666667;-4.72150102410766;9.26646751166701;10539
-4.81973666666667;48.412005;-5.60978216453643;8.63830700980158;10675
-4.82316333333333;48.4177416666667;-5.75968701240628;8.53908715544329;10822
-4.82611666666667;48.4231216666667;-4.72150102410766;9.26646751166701;10915
-4.82949166666667;48.4284566666667;-5.25338826584684;8.74310630366986;11043
-4.83282166666667;48.43429;-5.30489226980928;8.82882336072344;11177
-4.83606166666667;48.4397216666667;-4.72150102410766;9.26646751166701;11310
-4.84052833333333;48.4452983333333;-8.57558044898994;6.23052389852249;11440
-4.84155333333333;48.4516116666667;-0.554761156139793;10.5854734493454;11577
-4.84123166666667;48.4575266666667;0.932566430776304;10.6592830795726;11678
-4.84096166666667;48.4639816666667;-0.559994721817213;10.6853358314005;11796
-4.84095;48.4698816666667;2.18307275358647;10.270549807705;11931
-4.84040166666667;48.4760566666667;1.80594098149455;10.2420002556526;12052
-4.84017;48.4822616666667;-1.07664319159405;10.2435757119832;12190
-4.84111;48.4879883333333;0.72546730032892;10.3746657421617;12313
-4.84113;48.4938466666667;0.923850906372454;10.5596641797906;12432
-4.84278;48.5000183333333;-0.554761156139793;10.5854734493454;12568
-4.84329166666667;48.5071783333333;-1.84067074951099;10.4389625576037;12696
-4.84305166666667;48.5128733333333;1.07664319159405;10.2435757119832;12819
-4.84290333333333;48.5185033333333;0.888988559402475;10.1611857305267;12940
-4.842895;48.5245533333333;1.06619030539284;10.1441231430664;13065
-4.84315;48.5301716666667;-4.78860985087149;9.00606527875217;13197
-4.84312;48.5360916666667;4.1487136817943;9.31816349370956;13323
-4.84137666666667;48.5421766666667;4.51522289554016;9.25757884831278;13463
-4.84016166666667;48.5478316666667;3.15197328368415;9.70077628481093;13589
-4.83786833333333;48.5537066666667;4.84809620246337;8.74619707139396;13704
-4.83536166666667;48.5590466666667;5.29919264233205;8.48048096156426;13822
-4.83252166666667;48.564295;2.56230844778332;9.56266531179032;13941
-4.832325;48.5684016666667;3.583679495453;9.33580426497202;14036
-4.827865;48.5736383333333;8.39567582844394;5.24620051376057;14188
-4.82272666666667;48.5784783333333;7.28281943142209;6.55748006994335;14323
-4.81940666666667;48.5841533333333;7.77145961456971;6.29320391049838;14430
-4.81583333333333;48.58913;4.1893875012596;9.40951838796376;14552
-4.81217333333333;48.5940616666667;6.23027163132671;7.69374472196635;14666
-4.80838333333333;48.59988;8.71830207767056;4.25220004024139;14805
