"x";"y";"vx";"vy";"t"
-5.95946666666667;48.3363333333333;6.0011792361099;12.8695704030559;0
-5.94965;48.3502;6.26870748269647;12.8527550335094;241
-5.905;48.4142666666667;5.91665566436979;12.6883090185131;1317
-5.88718333333333;48.43985;5.91665566436979;12.6883090185131;1729
-5.87778333333333;48.4533333333333;5.87439367697965;12.5976778940804;1987
-5.87288333333333;48.4602833333333;5.91665566436979;12.6883090185131;2064
-5.86775;48.4675833333333;6.13719605504708;12.5831166481883;2173
-5.86155;48.4754;6.61954921437025;12.4495613961286;2304
-5.85571666666667;48.4827166666667;6.61954921437025;12.4495613961286;2434
-5.85016666666667;48.4897666666667;6.57260187900247;12.361266300025;2548
-5.84341666666667;48.4983333333333;6.57260187900247;12.361266300025;2726
-5.83781666666667;48.5051833333333;6.57260187900247;12.361266300025;2832
-5.83235;48.51205;6.35586699635365;12.4740913386371;2955
-5.82616666666667;48.51975;6.57260187900247;12.361266300025;3065
-5.82063333333333;48.5267;6.57260187900247;12.361266300025;3200
-5.80885;48.54145;6.57260187900247;12.361266300025;3443
-5.79695;48.5564333333333;6.71344343738283;12.6261507462915;3717
-5.79196666666667;48.5628;6.71344343738283;12.6261507462915;3806
-5.78611666666667;48.57025;6.66649610201506;12.5378556501879;3924
-5.78056666666667;48.5773166666667;6.66649610201506;12.5378556501879;4051
-5.77503333333333;48.5845166666667;6.71344343738283;12.6261507462915;4166
-5.76948333333333;48.5916333333333;6.66649610201506;12.5378556501879;4310
-5.76371666666667;48.5990333333333;6.61954921437025;12.4495613961286;4431
-5.7582;48.60615;6.66649610201506;12.5378556501879;4547
-5.75236666666667;48.6136;6.66649610201506;12.5378556501879;4661
-5.74683333333333;48.6207;6.66649610201506;12.5378556501879;4776
-5.74135;48.62775;6.66649610201506;12.5378556501879;4909
-5.73581666666667;48.6348;6.66649610201506;12.5378556501879;5018
-5.72446666666667;48.64935;6.57260187900247;12.361266300025;5267
-5.71338333333333;48.6635166666667;6.47870765598989;12.1846769498621;5517
-5.70758333333333;48.6710166666667;6.52565454363469;12.2729712039213;5664
-5.7011;48.6792833333333;6.57260187900247;12.361266300025;5785
-5.69538333333333;48.6867166666667;6.78733468344872;12.2446758999515;5911
-5.68961666666667;48.6943666666667;6.66649610201506;12.5378556501879;6057
-5.68416666666667;48.7016;6.76039032502764;12.7144450003508;6161
-5.65653333333333;48.7383333333333;6.80733766039542;12.8027400964544;6768
-5.63945;48.7605166666667;7.73682145995295;12.3815025273885;7125
-5.63151666666667;48.7668166666667;11.8116484264897;8.58166490769239;7286
-5.62006666666667;48.7717333333333;12.4663068517471;7.78981308315403;7399
-5.60763333333333;48.77655;12.7694480578761;7.07822064053672;7525
-5.59625;48.7809;12.8569095281286;7.12670132515106;7658
-5.5854;48.7849833333333;12.8569095281286;7.12670132515106;7764
-5.56341666666667;48.79335;12.8569095281286;7.12670132515106;8024
-5.55221666666667;48.7976666666667;12.6439712256153;7.30000019073487;8132
-5.54133333333333;48.8017666666667;12.8569095281286;7.12670132515106;8257
-5.5304;48.8059333333333;12.8569095281286;7.12670132515106;8403
-5.51741666666667;48.81085;12.7694480578761;7.07822064053672;8554
-5.50678333333333;48.8150166666667;12.8910351925581;6.8542849957632;8656
-5.49555;48.8193166666667;12.8569095281286;7.12670132515106;8773
-5.4848;48.8234333333333;12.8569095281286;7.12670132515106;8892
-5.47333333333333;48.8278666666667;12.9793294466173;6.901231883408;9015
-5.46211666666667;48.8321333333333;12.8569095281286;7.12670132515106;9150
-5.45141666666667;48.83625;12.7694480578761;7.07822064053672;9268
-5.44038333333333;48.8405166666667;12.7694480578761;7.07822064053672;9385
-5.41848333333333;48.8492333333333;12.7694480578761;7.07822064053672;9643
-5.4078;48.85355;13.067624542721;6.94817921877578;9758
-5.39658333333333;48.8581;13.0318333027361;7.22366315673023;9902
-5.38586666666667;48.86245;13.0318333027361;7.22366315673023;9994
-5.36378333333333;48.8712;12.9443718324835;7.17518247211589;10246
-5.35288333333333;48.8755;13.0318333027361;7.22366315673023;10358
-5.3388;48.8811333333333;13.1192956070909;7.27214430369506;10520
-5.31665;48.8899833333333;13.0318333027361;7.22366315673023;10761
-5.3059;48.8942833333333;12.8569095281286;7.12670132515106;10906
-5.29515;48.8983833333333;12.8910351925581;6.8542849957632;11014
-5.28381666666667;48.9026666666667;13.097795735623;6.67366025957952;11133
-5.27193333333333;48.9070333333333;13.0086955930422;6.62826146938102;11263
-5.2605;48.9112666666667;12.8910351925581;6.8542849957632;11407
-5.24921666666667;48.9155166666667;12.8910351925581;6.8542849957632;11511
-5.2265;48.92405;13.097795735623;6.67366025957952;11774
-5.21548333333333;48.9280333333333;13.1559187967802;6.99512610642059;11886
-5.20446666666667;48.9320833333333;13.1559187967802;6.99512610642059;12017
-5.19241666666667;48.9365833333333;13.1559187967802;6.99512610642059;12140
-5.18035;48.9411166666667;13.1559187967802;6.99512610642059;12275
