"x";"y";"vx";"vy";"t"
-4.341045;47.6931266666667;-15.2058148612027;6.14354798911988;0
-4.40873666666667;47.7111716666667;-14.9276604122178;6.03116629689726;678
-4.78516666666667;48.035095;-6.05209451082255;19.7955091780375;7017
-4.77606333333333;48.0698433333333;7.31923093669898;20.1094217263542;7393
-4.77028666666667;48.0811216666667;7.63323705190185;19.8852623721251;7500
-4.76659;48.09309;-2.89480039378872;20.5975750743101;7653
-4.77357833333333;48.1053933333333;-8.74819834046463;18.7605718831166;7802
-4.78108666666667;48.116245;-8.57915039090406;18.398047385386;7926
-4.78849333333333;48.1269866666667;-8.57915039090406;18.398047385386;8014
-4.79530833333333;48.1368583333333;-8.83272150916456;18.941832403337;8153
-4.803595;48.1488366666667;-8.83272150916456;18.941832403337;8281
-4.81126166666667;48.1597583333333;-8.49462722220414;18.2167868651656;8420
-4.81761333333333;48.1710916666667;-6.45845506455578;19.8770808277694;8530
-4.82490833333333;48.1833116666667;-7.41821682900077;19.3251155407574;8696
-4.83204333333333;48.1952233333333;-7.90419926397683;19.5635796850518;8814
-4.838165;48.2054266666667;-7.79181685724883;19.285423467604;8938
-4.84520333333333;48.2172583333333;-8.24442696017579;19.4226527589912;9054
-4.85158166666667;48.22803;-7.52572694045132;19.6051889564412;9174
-4.85792833333333;48.2388483333333;-7.90419926397683;19.5635796850518;9283
-4.86165833333333;48.2455633333333;-4.41526182645485;10.4017050195849;9397
-4.86584666666667;48.2517983333333;-5.42986765428888;9.79574055314076;9526
-4.87023666666667;48.2571816666667;-5.57531063283287;10.0581266321031;9665
-4.87503;48.26292;-5.25;9.0932667397366;9772
-4.88095833333333;48.2681866666667;-7.43284443141571;7.69693572642039;9906
-4.88752833333333;48.272445;-9.03650922459722;6.09520243451597;10066
-4.89535333333333;48.2755833333333;-9.70827908288824;5.38138696967453;10143
-4.90174333333333;48.2787333333333;-4.80215962496825;6.14648402843355;10276
-4.90600333333333;48.28099;-7.75485484285181;1.50739108167166;10388
-4.91470833333333;48.2813433333333;-12.6516724757561;-1.10687791627162;10526
-4.92644166666667;48.2813483333333;-10.1999998092651;-1.87370956765802e-15;10690
-4.93684333333333;48.281525;-12.3981110385276;-0.216409833164751;10783
-4.94747333333333;48.28159;-12.8000001907349;-2.35132188940034e-15;10934
-4.96147666666667;48.2816183333333;-13.3000001907349;-2.4431703993364e-15;11073
-4.97399166666667;48.2815883333333;-12.1000003814697;-2.2227340105273e-15;11213
-4.986275;48.28158;-12.1000003814697;-2.2227340105273e-15;11373
-4.999235;48.28163;-12.3000001907349;-2.25947337946429e-15;11527
