"x";"y";"vx";"vy";"t"
-4.50519;49.4025016666667;-13.4187290871268;-8.71422456024043;0
-5.214495;49.1246666666667;-13.3718102179363;-8.03459416506828;7436
-5.23492;49.1170916666667;-13.114659864234;-7.88008264435955;7657
-5.24231;49.114295;-13.3718102179363;-8.03459416506828;7726
-5.27017166666667;49.1037583333333;-13.114659864234;-7.88008264435955;8022
-5.42303166666667;49.0470083333333;-14.4861270548823;-8.70414326950849;9592
-5.44986166666667;49.036665;-14.0775987197013;-8.79665998841936;9860
-5.45106833333333;49.03619;-14.314694575692;-8.60113624394078;9868
-5.44986166666667;49.036665;-14.0775987197013;-8.79665998841936;9879
-5.46347666666667;49.0317383333333;-14.314694575692;-8.60113624394078;9988
-5.47021333333333;49.0291633333333;-14.2472073684186;-8.90264323482153;10056
-5.47082833333333;49.0289333333333;-14.3320125015389;-8.95563536339301;10061
-5.47381666666667;49.0278016666667;-14.314694575692;-8.60113624394078;10095
-5.4788;49.02597;-14.314694575692;-8.60113624394078;10137
-5.48004;49.0255083333333;-14.5492261228536;-8.39999961853028;10151
-5.48087;49.02521;-14.5492261228536;-8.39999961853028;10159
-5.49133666666667;49.0214066666667;-14.5718441119359;-8.75564727347093;10257
-5.491955;49.0211783333333;-14.3320125015389;-8.95563536339301;10266
-5.496695;49.0193166666667;-14.1624038528217;-8.84965211699084;10317
-5.49800166666667;49.01881;-13.992793586581;-8.74366785984788;10326
-5.49980666666667;49.0181;-14.2289775186384;-8.54963223997834;10342
-5.502235;49.0171666666667;-14.2289775186384;-8.54963223997834;10367
-5.50644333333333;49.01557;-13.8231833203404;-8.63768360270493;10417
-5.50994333333333;49.014155;-13.8231833203404;-8.63768360270493;10448
-5.512905;49.0129933333333;-14.0575434045313;-8.44662423205346;10477
-5.51410333333333;49.01253;-14.2894191624432;-8.25000000000001;10486
-5.51593166666667;49.0118683333333;-14.2894191624432;-8.25000000000001;10507
-5.52021333333333;49.0103116666667;-14.3760220331842;-8.30000019073487;10549
-5.52206666666667;49.0096483333333;-14.314694575692;-8.60113624394078;10564
-5.52329;49.0092;-14.2289775186384;-8.54963223997834;10578
-5.52682666666667;49.007865;-13.9079884534607;-8.69067573127641;10616
-5.528745;49.0071233333333;-14.314694575692;-8.60113624394078;10630
-5.52984833333333;49.006705;-13.992793586581;-8.74366785984788;10645
-5.53055833333333;49.00643;-14.2289775186384;-8.54963223997834;10652
-5.53237166666667;49.00573;-14.2289775186384;-8.54963223997834;10666
-5.536015;49.0043333333333;-14.0775987197013;-8.79665998841936;10708
-5.53723;49.00386;-14.1624038528217;-8.84965211699084;10718
-5.53904666666667;49.00315;-14.2289775186384;-8.54963223997834;10732
-5.54948166666667;48.9992416666667;-14.3760220331842;-8.30000019073487;10838
-5.551235;48.9985966666667;-14.5492261228536;-8.39999961853028;10856
-5.55257666666667;48.9981166666667;-14.314694575692;-8.60113624394078;10867
-5.56519333333333;48.9931966666667;-14.314694575692;-8.60113624394078;10995
-5.58801833333333;48.984435;-13.9079884534607;-8.69067573127641;11218
-5.86424666666667;48.793265;-6.64242918431765;-15.6485825086915;14795
-5.87058666666667;48.7836516666667;-6.64242918431765;-15.6485825086915;14929
-5.87136333333333;48.7824983333333;-6.68150244621867;-15.7406333451815;14948
-5.872525;48.7806833333333;-6.68150244621867;-15.7406333451815;14969
-5.873075;48.7798116666667;-6.64242918431765;-15.6485825086915;14981
-5.87420166666667;48.7780766666667;-6.64242918431765;-15.6485825086915;15008
-5.87581333333333;48.7755316666667;-6.64242918431765;-15.6485825086915;15042
-5.87637833333333;48.77466;-6.68150244621867;-15.7406333451815;15053
-5.880045;48.768925;-6.64242918431765;-15.6485825086915;15138
-5.88199333333333;48.76589;-6.33085128582784;-15.6694067884861;15172
-5.883065;48.7641416666667;-6.05641821060905;-15.77750885167;15198
-5.884075;48.7623683333333;-6.44323369255584;-15.9475630059339;15221
-5.884345;48.76193;-6.40577289031317;-15.8548442667846;15229
-5.88615833333333;48.75892;-6.95519675175389;-15.6216276741784;15268
-5.88876;48.7549233333333;-6.95519675175389;-15.6216276741784;15323
-5.88931166666667;48.7541333333333;-6.64242918431765;-15.6485825086915;15335
-5.89019166666667;48.7527516666667;-6.64242918431765;-15.6485825086915;15357
-5.89078333333333;48.751885;-6.68150244621867;-15.7406333451815;15367
-5.89135333333333;48.7510133333333;-6.64242918431765;-15.6485825086915;15379
