"x";"y";"vx";"vy";"t"
-4.65287666666667;48.712435;-18.1204622797503;-3.19512640283;0
-4.66890166666667;48.710265;-18.415905732677;-3.24722105485464;133
-4.691675;48.7067216666667;-18.2582659865876;-3.5490473867916;314
-4.69472166666667;48.70627;-18.415905732677;-3.24722105485464;322
-4.715445;48.7034883333333;-18.2189434307258;-3.21249128683821;516
-4.73084166666667;48.7012816666667;-18.5143850052808;-3.26458560765524;644
-4.74618;48.6990566666667;-18.4697727226755;-2.92532461560235;726
-4.76386666666667;48.6965583333333;-18.6128661562564;-3.28195049166346;868
-4.77945;48.69427;-18.711347307232;-3.29931537567168;982
-4.79738;48.6916633333333;-18.9083096091831;-3.33404514368811;1126
-4.81310333333333;48.689275;-18.9083096091831;-3.33404514368811;1254
-4.829595;48.6867766666667;-18.8098284582075;-3.31668025967989;1371
-4.84542333333333;48.6843583333333;-18.9083096091831;-3.33404514368811;1482
-4.86187833333333;48.68175;-19.0131476753527;-2.6721236446139;1615
-4.87702833333333;48.6798016666667;-19.056886868766;-2.33989148635776;1969
-4.924725;48.6742966666667;-18.9576318749756;-2.32770450552778;2090
-4.94084166666667;48.6721466666667;-18.6598668936042;-2.29114356303784;2216
-4.95816;48.6702183333333;-19.056886868766;-2.33989148635776;2354
-4.97460166666667;48.668075;-18.8583768811851;-2.3155175246978;2506
-4.991195;48.66608;-18.8583768811851;-2.3155175246978;2627
-5.00674333333333;48.6639566666667;-18.6970108741635;-1.96513502968299;2745
-5.02380166666667;48.6616983333333;-18.8150933060898;-2.64428891824123;2868
-5.039295;48.65957;-18.8959160119972;-1.98604080208541;2994
-5.05594166666667;48.65777;-18.9739611603369;-0.994383168615942;3124
-5.0718;48.65634;-19.0534737405031;-1.33234867512278;3244
-5.08821166666667;48.6547016666667;-18.7542033838037;-1.3114216531696;3394
-5.10474666666667;48.6531983333333;-18.8539601693702;-1.31839732715399;3489
-5.12198333333333;48.6514716666667;-18.8539601693702;-1.31839732715399;3637
-5.13836666666667;48.64996;-18.9276992637432;-1.65595911220551;3739
-5.15404;48.6482533333333;-19.1532305260696;-1.33932434910718;3882
-5.164215;48.64742;-18.8884862494236;-0.65960047436418;3928
-5.18082666666667;48.6459983333333;-19.1532305260696;-1.33932434910718;4061
-5.1969;48.6445183333333;-19.1532305260696;-1.33932434910718;4184
-5.21282666666667;48.64297;-19.1942718218477;-2.01739926131682;4318
-5.22822;48.6397816666667;-17.5400734837178;-7.80934385737079;4415
-5.241815;48.6328466666667;-13.7178712852792;-13.7178712852792;4579
-5.25099166666667;48.624155;-11.6752112195755;-15.4935285902622;4697
-5.26140666666667;48.6150333333333;-12.2772435902169;-14.6314491557952;4796
-5.27134;48.605935;-12.0829519882902;-14.9212030528892;4935
-5.28130833333333;48.59731;-12.2129645840442;-14.5548444192606;5050
-5.29124666666667;48.5885533333333;-11.9438323864615;-15.2874083193682;5187
-5.301085;48.5795383333333;-12.2129645840442;-14.5548444192606;5294
-5.30997833333333;48.571775;-12.5986373950602;-15.0144713773547;5446
-5.32127;48.561875;-12.3415225963896;-14.7080538923299;5564
-5.33185;48.5523716666667;-12.6619387589835;-14.5658943225018;5665
-5.344485;48.5411416666667;-12.3346799046435;-15.2320611410143;5828
-5.35426333333333;48.5324983333333;-12.5343583888875;-14.9378666408201;5940
-5.36382666666667;48.5238016666667;-12.3415225963896;-14.7080538923299;6086
-5.373525;48.51465;-12.3415225963896;-14.7080538923299;6212
-5.38221;48.505685;-9.30834507861006;-16.7926990443583;6317
-5.38690833333333;48.4956116666667;-3.72077540984262;-19.1417300772294;6439
-5.38602166666667;48.4846583333333;3.73985638216814;-19.2398931700353;6547
-5.38176166666667;48.4736066666667;4.5215162781237;-19.5848386738759;6671
-5.37728;48.4627516666667;4.40904075095177;-19.0976536414833;6804
-5.37251166666667;48.4516833333333;4.45403070438449;-19.2925265393623;6944
-5.36761666666667;48.4405566666667;4.13744256796139;-19.465136881469;7065
-5.36271166666667;48.42933;4.9110142961015;-19.6970025031258;7184
-5.35807166666667;48.418525;5.2022629052923;-19.4151094768817;7307
-5.35330333333333;48.4075283333333;5.25402641811792;-19.6082935367252;7441
-5.34889166666667;48.3973983333333;3.89250343289366;-20.0251941678713;7534
-5.34443833333333;48.3854066666667;2.85304856968135;-20.3004954092022;7660
-5.340685;48.3741333333333;4.17902506474898;-19.6607671478832;7792
-5.33684333333333;48.3627016666667;3.83526087985641;-19.7307067617591;7929
-5.33248333333333;48.350255;3.89250343289366;-20.0251941678713;8061
