"x";"y";"vx";"vy";"t"
-5.37977;47.7583983333333;-5.16049833674581;13.443557785427;0
-5.41778;47.827835;-5.09610000508213;14.0014196912457;1081
-5.41929666666667;47.8305516666667;-5.09610000508213;14.0014196912457;1120
-5.43618166666667;47.8613316666667;-4.89088811479223;13.4376046564706;1626
-5.44855333333333;47.8838833333333;-5.16049833674581;13.443557785427;2002
-5.45382166666667;47.89354;-4.9250899334193;13.5315733808528;2136
-5.46044333333333;47.9054;-4.62306773119444;13.4263635931669;2338
-5.46622833333333;47.9162133333333;-4.65562467083455;13.5209158114136;2496
-5.47250166666667;47.9276733333333;-5.12466174685106;13.3502002769763;2679
-5.47664666666667;47.9352466666667;-4.89088811479223;13.4376046564706;2810
-5.48077333333333;47.942565;-4.62306773119444;13.4263635931669;2934
-5.48476166666667;47.9499266666667;-4.59051110204032;13.3318122766371;3039
-5.48970333333333;47.9590766666667;-4.59051110204032;13.3318122766371;3187
-5.49528333333333;47.96911;-4.62306773119444;13.4263635931669;3368
-5.50032;47.9783583333333;-4.62306773119444;13.4263635931669;3508
-5.504925;47.9867583333333;-4.82248415136226;13.2496663115456;3655
-5.50937666666667;47.9949233333333;-4.59051110204032;13.3318122766371;3768
-5.51355833333333;48.002605;-4.85668596998933;13.3436350359278;3918
-5.51782333333333;48.0103583333333;-4.85668596998933;13.3436350359278;4027
-5.52238666666667;48.0184416666667;-4.82248415136226;13.2496663115456;4165
-5.52745666666667;48.0277016666667;-4.82248415136226;13.2496663115456;4324
-5.53165333333333;48.03537;-4.82248415136226;13.2496663115456;4431
-5.535895;48.0431683333333;-4.89088811479223;13.4376046564706;4555
-5.54035166666667;48.0510483333333;-4.44984460111862;13.6952134718509;4698
-5.54169333333333;48.0536833333333;-4.44984460111862;13.6952134718509;4729
-5.54619666666667;48.0619583333333;-4.72073823962878;13.7100193461901;4883
-5.55028833333333;48.0694866666667;-4.68818129998867;13.6154671279434;4979
-5.554465;48.0769583333333;-4.89088811479223;13.4376046564706;5110
-5.55880833333333;48.0848066666667;-4.89088811479223;13.4376046564706;5216
-5.56311666666667;48.09267;-4.9250899334193;13.5315733808528;5341
-5.56873666666667;48.1029883333333;-5.06189818645506;13.9074509668636;5507
-5.57371666666667;48.1120216666667;-5.13030214988503;14.0953893117886;5650
-5.57795833333333;48.119825;-5.41135617484057;14.0970647962404;5776
-5.582605;48.1280933333333;-5.37551924317951;14.003706397458;5925
-5.58737333333333;48.1366416666667;-5.37551924317951;14.003706397458;6048
-5.592035;48.1449166666667;-5.13030214988503;14.0953893117886;6183
-5.596845;48.1535933333333;-4.9486358856516;14.3718821687663;6284
-5.60096;48.1614283333333;-4.38557557084104;14.3445713394455;6398
-5.60527333333333;48.1697833333333;-5.13030214988503;14.0953893117886;6528
-5.60984;48.1775716666667;-4.91607925649747;14.2773308522364;6648
-5.61416666666667;48.1853533333333;-4.88352231685736;14.1827786339897;6778
-5.61865;48.1935533333333;-4.85096537721725;14.0882264157431;6893
-5.62344333333333;48.2022316666667;-4.57345157568954;14.0756366225679;7026
-5.62877166666667;48.2118983333333;-4.60435309830609;14.1707417299985;7214
-5.633225;48.2199483333333;-4.85096537721725;14.0882264157431;7342
-5.63782;48.2284683333333;-5.06189818645506;13.9074509668636;7450
-5.64232;48.2365833333333;-5.02769604165216;13.8134813463207;7556
-5.64702166666667;48.2450333333333;-5.06189818645506;13.9074509668636;7715
-5.65143;48.2530283333333;-4.78585180842302;13.8991228809666;7852
-5.65621166666667;48.2615183333333;-4.57345157568954;14.0756366225679;7975
-5.66063333333333;48.2695883333333;-4.60435309830609;14.1707417299985;8087
-5.66487166666667;48.277455;-4.66615673294234;14.3609537588561;8215
-5.66949666666667;48.2857133333333;-5.198706113315;14.2833276567137;8322
-5.67474833333333;48.2948616666667;-4.44404985602011;14.5358321082375;8470
-5.67908333333333;48.303225;-5.16450429468793;14.1893589323315;8586
-5.684035;48.311905;-4.98119282529171;14.4664343870129;8718
-5.68839666666667;48.3198683333333;-4.75886159549357;14.6462699881461;8845
-5.69325166666667;48.3287866666667;-5.04630639408594;14.6555379217894;8989
-5.69773166666667;48.3368166666667;-4.98119282529171;14.4664343870129;9090
-5.70238;48.34517;-5.26711007674497;14.4712660016387;9222
-5.70705166666667;48.3536683333333;-4.98119282529171;14.4664343870129;9344
-5.71138166666667;48.3616183333333;-5.01374945444583;14.5609857035428;9461
-5.71610833333333;48.3700666666667;-5.2329082581179;14.3772972772565;9591
-5.72069833333333;48.37835;-5.198706113315;14.2833276567137;9730
-5.72514;48.386365;-5.198706113315;14.2833276567137;9855
-5.72976666666667;48.3946783333333;-4.9486358856516;14.3718821687663;9955
-5.73454833333333;48.4033933333333;-4.91607925649747;14.2773308522364;10105
-5.73972333333333;48.4127883333333;-4.91607925649747;14.2773308522364;10233
-5.74408;48.4207816666667;-5.198706113315;14.2833276567137;10359
-5.74871166666667;48.4290933333333;-5.198706113315;14.2833276567137;10480
-5.75331666666667;48.4373083333333;-5.16450429468793;14.1893589323315;10607
-5.75788333333333;48.4456866666667;-5.198706113315;14.2833276567137;10757
-5.762215;48.4535233333333;-5.16450429468793;14.1893589323315;10861
-5.76706166666667;48.4623083333333;-5.198706113315;14.2833276567137;11015
-5.77169833333333;48.4706316666667;-4.9486358856516;14.3718821687663;11118
-5.77650666666667;48.47941;-5.48302969639636;14.2837807034735;11266
-5.78099;48.4885016666667;-1.03239582471804;14.7639481341156;11386
-5.77952;48.4967583333333;5.58745521192266;13.1632195799423;11506
-5.774605;48.5048366666667;5.16450429468793;14.1893589323315;11653
-5.76936833333333;48.5134983333333;5.69402014847133;14.0931944125689;11769
-5.76442;48.521725;5.97818634041194;14.0837244333947;11910
-5.76316833333333;48.52377;5.97818634041194;14.0837244333947;11924
-5.757755;48.5327933333333;5.97818634041194;14.0837244333947;12059
-5.75264666666667;48.5411616666667;6.2230707166386;13.9772456761768;12193
-5.74754;48.549475;6.05633249158374;14.2678252285128;12316
-5.74218;48.558125;6.01725922968272;14.1757743920228;12446
-5.736775;48.56701;6.01725922968272;14.1757743920228;12575
-5.73171666666667;48.5752266666667;5.97818634041194;14.0837244333947;12709
-5.72685833333333;48.583105;5.97818634041194;14.0837244333947;12818
-5.721795;48.591405;5.97818634041194;14.0837244333947;12953
-5.716825;48.5995716666667;5.86096692733911;13.8075728017866;13090
-5.71172;48.6079633333333;6.101049646137;13.703181864639;13231
-5.70678833333333;48.6160633333333;6.101049646137;13.703181864639;13353
-5.70202333333333;48.6238166666667;6.1417234656023;13.7945367588932;13450
-5.69686833333333;48.6319916666667;5.90004018924013;13.8996236382766;13579
-5.69175;48.6401483333333;5.69402014847133;14.0931944125689;13718
-5.68706833333333;48.64802;5.69402014847133;14.0931944125689;13840
-5.682425;48.6564466666667;5.01374945444582;14.5609857035428;13954
-5.67781;48.665315;5.01374945444582;14.5609857035428;14088
-5.67360666666667;48.67343;5.01374945444582;14.5609857035428;14200
-5.66856666666667;48.6831333333333;5.26711007674497;14.4712660016387;14343
-5.66414666666667;48.6915866666667;5.2329082581179;14.3772972772565;14469
-5.6597;48.6999833333333;5.2329082581179;14.3772972772565;14599
-5.65465833333333;48.7095666666667;4.98119282529169;14.4664343870129;14740
-5.65022833333333;48.718015;5.01374945444582;14.5609857035428;14871
-5.64488833333333;48.7257733333333;6.90065550944929;13.5432989977172;15002
-5.63868;48.7345933333333;6.5083210695907;13.9571395746354;15148
-5.62714333333333;48.7514766666667;6.3044179676749;14.1599545934603;15393
-5.62161166666667;48.7596866666667;6.5083210695907;13.9571395746354;15515
-5.62106333333333;48.760465;6.26374414820961;14.0685996992061;15527
-5.61471333333333;48.7678366666667;10.8240349234584;10.0935758590058;15649
-5.60422;48.7728016666667;12.9443718324835;7.17518247211589;15776
-5.59157666666667;48.7778083333333;13.2501888430831;7.65000009536743;15921
-5.56002833333333;48.7901516666667;13.2942193816983;7.36910613527423;16275
-5.536645;48.7992183333333;13.4691431563058;7.4660679668534;16524
-5.52485666666667;48.80376;13.3367908879179;7.69999980926514;16643
-5.51322833333333;48.8082783333333;13.4691431563058;7.4660679668534;16763
-5.50130833333333;48.8128916666667;13.3367908879179;7.69999980926514;16892
-5.48907333333333;48.817635;13.4691431563058;7.4660679668534;17036
-5.47738666666667;48.8221133333333;13.4691431563058;7.4660679668534;17137
-5.46502333333333;48.8269433333333;13.4691431563058;7.4660679668534;17289
-5.42974333333333;48.8406233333333;13.4691431563058;7.4660679668534;17643
-5.417915;48.8450933333333;13.4691431563058;7.4660679668534;17770
-5.38391833333333;48.8582566666667;13.3816816860532;7.41758728223905;18148
-5.36097166666667;48.8671583333333;13.3367908879179;7.69999980926514;18400
-5.34879;48.8719066666667;13.4691431563058;7.4660679668534;18519
-5.33741;48.8762416666667;13.3816816860532;7.41758728223905;18635
-5.3247;48.8811766666667;13.2501888430831;7.65000009536743;18780
-5.31307833333333;48.8857516666667;13.3816816860532;7.41758728223905;18915
-5.301915;48.8900733333333;13.5090983391505;7.18291500016872;19042
-5.28000333333333;48.8984533333333;13.4691431563058;7.4660679668534;19255
-5.245085;48.9119266666667;13.5566054606606;7.51454911381823;19641
-5.199335;48.92975;13.6440677650155;7.56303026078305;20113
-5.11694833333333;48.9614833333333;13.8189915396229;7.65999209236222;20973
-5.105355;48.96592;13.8189915396229;7.65999209236222;21102
-5.08192166666667;48.9750666666667;13.9505721355799;7.41765078156167;21350
-5.07025833333333;48.9794466666667;13.8189915396229;7.65999209236222;21485
-5.05876;48.983935;13.9505721355799;7.41765078156167;21585
-5.04660666666667;48.9885416666667;13.8189915396229;7.65999209236222;21728
-5.03460166666667;48.9931666666667;13.8189915396229;7.65999209236222;21843
-5.02311166666667;48.9976733333333;13.5965986742344;7.84999990463257;21965
-4.99963166666667;49.0067583333333;13.8622770394763;7.37070344619389;22206
-4.97475833333333;49.016295;13.8189915396229;7.65999209236222;22471
-4.96274666666667;49.02098;13.8189915396229;7.65999209236222;22587
-4.95118833333333;49.02542;13.8189915396229;7.65999209236222;22719
-4.93792833333333;49.0305383333333;13.9505721355799;7.41765078156167;22840
-4.90279333333333;49.0440433333333;13.6832015449754;7.90000009536743;23212
-4.89057666666667;49.0487633333333;13.8189915396229;7.65999209236222;23336
-4.87776666666667;49.053645;13.9064530098755;7.70847277697657;23465
-4.86629666666667;49.05812;13.8189915396229;7.65999209236222;23607
-4.85413;49.0627716666667;13.8189915396229;7.65999209236222;23728
-4.83081166666667;49.071765;13.9064530098755;7.70847277697657;23958
-4.81863;49.0764633333333;13.9064530098755;7.70847277697657;24089
-4.80595333333333;49.08135;13.9064530098755;7.70847277697657;24232
-4.79243833333333;49.0865183333333;13.9064530098755;7.70847277697657;24343
-4.75329833333333;49.1015866666667;13.9064530098755;7.70847277697657;24752
-4.73649166666667;49.1080916666667;13.9939153142303;7.75695392394139;24952
-4.72361;49.113005;13.9939153142303;7.75695392394139;25066
