"x";"y";"vx";"vy";"t"
-5.88269833333333;48.421915;0.191976470810119;10.9983246467203;0
-5.88246;48.4426233333333;-0.18499551489278;10.5983859500694;423
-5.882205;48.4557016666667;0.174524064372835;9.99847695156391;725
-5.88081;48.4651583333333;1.44740019689436;10.298787537155;918
-5.87852833333333;48.4751383333333;0.888988559402475;10.1611857305267;1119
-5.87722666666667;48.480705;0.718491692869482;10.2749099079464;1254
-5.852985;48.5080183333333;5.44999980926514;9.43967657088791;1915
-5.846465;48.5142033333333;5.61391482004816;9.34312325066965;2033
-5.84105833333333;48.519695;5.34999990463257;9.26647165531226;2163
-5.83607833333333;48.5247683333333;5.28442467574488;9.53335447417847;2277
-5.83060333333333;48.530215;5.5624113072643;9.2574070110745;2409
-5.82500833333333;48.5356133333333;5.1641871906448;9.7124235214482;2539
-5.819835;48.54083;5.55000019073486;9.61288231236974;2661
-5.814505;48.5458816666667;5.82911190656525;9.32852905772068;2781
-5.80811833333333;48.5515816666667;5.38138696967453;9.70827908288823;2925
-5.802575;48.5571633333333;5.38138696967453;9.70827908288823;3049
-5.79436666666667;48.564835;5.81993034471933;9.68599066142556;3253
-5.78851;48.5703633333333;5.65000009536743;9.78608722794539;3378
-5.77955833333333;48.5789616666667;5.71692282797303;9.51455736477682;3557
-5.76309833333333;48.5945083333333;5.76842634075689;9.60027360437197;3947
-5.75719;48.6000183333333;5.55000019073486;9.61288231236974;4059
-5.75018;48.6068916666667;5.5;9.52627944162883;4239
-5.74446333333333;48.6124166666667;5.76842634075689;9.60027360437197;4352
-5.739095;48.61758;5.47834880125371;9.88320285749564;4471
-5.73291166666667;48.62356;5.81993034471933;9.68599066142556;4629
-5.726825;48.6289983333333;5.88210403513673;9.413334190841;4781
-5.72134333333333;48.634005;5.55000019073486;9.61288231236974;4900
-5.71602833333333;48.6391316666667;5.38138696967453;9.70827908288823;5000
-5.709475;48.6455266666667;5.55000019073486;9.61288231236974;5140
-5.703995;48.650675;5.93509565833782;9.49813851519963;5273
-5.698535;48.655575;5.38138696967453;9.70827908288823;5399
-5.69225833333333;48.6614983333333;5.71692282797303;9.51455736477682;5515
-5.68679333333333;48.6666366666667;5.76842634075689;9.60027360437197;5635
-5.6815;48.67171;5.38138696967453;9.70827908288823;5761
-5.67555333333333;48.6771233333333;5.76842634075689;9.60027360437197;5922
-5.66796333333333;48.68432;5.0392947202926;9.8901727583829;6060
-5.66305666666667;48.68963;5.30502874902516;9.97730796771476;6209
-5.65740333333333;48.695255;5.42986765428888;9.79574055314076;6310
-5.65110833333333;48.70183;5.52682948586805;9.97066432774817;6442
-5.645905;48.7070433333333;5.42986765428888;9.79574055314076;6579
-5.64068166666667;48.7122283333333;5.25808141365738;9.88901287161109;6710
-5.63516833333333;48.7179783333333;5.08469351049111;9.97927290096371;6842
-5.62981166666667;48.7235133333333;5.38138696967453;9.70827908288823;6945
-5.62386666666667;48.7294133333333;5.18746284416571;9.35843069957106;7112
-5.61857;48.7349383333333;4.85769826062133;9.53376963886953;7284
-5.61325833333333;48.7404383333333;5.5;9.52627944162883;7349
-5.60803166666667;48.7456466666667;5.21113452601258;9.80071861755187;7487
-5.60269833333333;48.7512216666667;4.99389549713501;9.80107176607205;7619
-5.59695833333333;48.7572966666667;5.59999990463257;9.69948435720448;7739
-5.590475;48.763215;6.53877115559988;9.3383329924128;7903
-5.584155;48.768545;6.64197346301609;9.14189219074465;8039
-5.57773333333333;48.7739083333333;6.37479888625135;9.45102801087474;8169
-5.57070166666667;48.7795466666667;7.28225547206129;8.37727662837163;8322
-5.56387666666667;48.7839766666667;8.88611583240291;7.45633651756787;8419
-5.55503166666667;48.787705;10.028857254723;6.02594537821192;8552
-5.54911833333333;48.7896416666667;9.92216256327785;6.20005529045442;8610
-5.538895;48.7932266666667;9.92216256327785;6.20005529045442;8819
-5.52943666666667;48.7964033333333;10.1455889364579;5.6237917797977;8937
-5.51944333333333;48.7997083333333;9.38459744336488;6.81830915081497;9039
-5.51062166666667;48.8034533333333;9.02458141586204;6.80050987640525;9164
-5.502395;48.8067533333333;9.26417222120387;6.98105449813797;9272
-5.49280666666667;48.8108266666667;9.0621236664773;7.08010696624507;9439
-5.48478666666667;48.814395;9.22279342725891;6.70075165191191;9536
-5.47601333333333;48.8179916666667;9.10444450988387;6.86069103435914;9699
-5.46725833333333;48.82168;8.7817495126926;7.1113205388965;9799
-5.45875;48.8256633333333;8.73290635933358;7.32777850522254;9939
-5.45023666666667;48.8296116666667;9.18430836554387;6.92087276624856;10079
-5.44143333333333;48.8332916666667;8.98332229051438;7.01854058385629;10174
-5.431895;48.837355;9.10444450988387;6.86069103435914;10328
-5.4231;48.8410983333333;8.98332229051438;7.01854058385629;10484
-5.41307666666667;48.84549;9.22279342725891;6.70075165191191;10629
-5.40493333333333;48.8489033333333;9.22279342725891;6.70075165191191;10719
-5.39615166666667;48.8526966666667;9.02458141586204;6.80050987640525;10849
-5.38811;48.8560816666667;8.90452166605708;6.95697478860805;10977
-5.38003166666667;48.85956;8.98332229051438;7.01854058385629;11096
-5.37123333333333;48.8633;8.90452166605708;6.95697478860805;11250
-5.36306666666667;48.86654;8.94471756020205;6.74032814451584;11335
-5.354305;48.870165;8.90452166605708;6.95697478860805;11499
-5.34568833333333;48.8737033333333;8.90452166605708;6.95697478860805;11621
-5.33774166666667;48.87709;9.14189219074465;6.64197346301609;11719
-5.32794333333333;48.8807566666667;9.3383329924128;6.53877115559988;11870
-5.31902666666667;48.88402;9.14189219074465;6.64197346301609;11988
-5.30988166666667;48.88736;9.22279342725891;6.70075165191191;12122
-5.30357833333333;48.8897583333333;9.34403531522569;7.04123565609186;12209
-5.29293;48.893805;9.61683615789122;6.48663789357583;12363
-5.28443333333333;48.89685;9.66599427885096;6.76820205834337;12509
-5.27196666666667;48.9016266666667;9.22279342725891;6.70075165191191;12668
-5.26361833333333;48.90478;9.02458141586204;6.80050987640525;12800
-5.254745;48.908165;9.02458141586204;6.80050987640525;12903
