"x";"y";"vx";"vy";"t"
-5.95441666666667;48.3580166666667;11.1506212656658;20.1162532642061;0
-5.94841666666667;48.3660166666667;11.1506212656658;20.1162532642061;84
-5.94808333333333;48.36635;11.1506212656658;20.1162532642061;89
-5.94841666666667;48.3660166666667;11.1506212656658;20.1162532642061;95
-5.94808333333333;48.36635;11.1506212656658;20.1162532642061;113
-5.94458333333333;48.3711833333333;11.1506212656658;20.1162532642061;138
-5.94408333333333;48.3716833333333;11.1506212656658;20.1162532642061;147
-5.94458333333333;48.3711833333333;11.1506212656658;20.1162532642061;168
-5.93425;48.3850166666667;10.8447932794433;20.396089731859;287
-5.93008333333333;48.3905166666667;11.1991024126306;20.203715568561;344
-5.93425;48.3850166666667;10.8447932794433;20.396089731859;373
-5.92723333333333;48.39435;11.1506212656658;20.1162532642061;390
-5.92341666666667;48.3995166666667;11.1506212656658;20.1162532642061;437
-5.92275;48.40035;11.1506212656658;20.1162532642061;447
-5.92175;48.4016833333333;11.1506212656658;20.1162532642061;464
-5.91908333333333;48.40535;11.1021401187009;20.0287909598512;501
-5.91858333333333;48.4061833333333;11.1021401187009;20.0287909598512;507
-5.91808333333333;48.4066833333333;11.1021401187009;20.0287909598512;513
-5.91775;48.4070166666667;11.1021401187009;20.0287909598512;519
-5.91691666666667;48.4081833333333;11.1021401187009;20.0287909598512;531
-5.91658333333333;48.40885;11.1021401187009;20.0287909598512;537
-5.91508333333333;48.41085;11.0536589717361;19.9413286554963;559
-5.9144;48.41185;11.1021401187009;20.0287909598512;567
-5.91408333333333;48.4121833333333;11.1021401187009;20.0287909598512;572
-5.9134;48.4131833333333;11.1021401187009;20.0287909598512;580
-5.91291666666667;48.4136833333333;11.1021401187009;20.0287909598512;593
-5.91206666666667;48.41485;11.0536589717361;19.9413286554963;600
-5.91156666666667;48.41535;11.0536589717361;19.9413286554963;606
-5.91106666666667;48.4161833333333;11.3999996185303;19.7453785455603;612
-5.9109;48.41635;11.3999996185303;19.7453785455603;621
-5.9099;48.4176833333333;11.3999996185303;19.7453785455603;630
-5.90773333333333;48.42035;11.1021401187009;20.0287909598512;660
-5.90723333333333;48.4211833333333;11.0536589717361;19.9413286554963;671
-5.90656666666667;48.42185;11.0536589717361;19.9413286554963;679
-5.90608333333333;48.4226833333333;11.1021401187009;20.0287909598512;684
-5.90575;48.4230166666667;11.1021401187009;20.0287909598512;690
-5.90491666666667;48.4241833333333;11.0536589717361;19.9413286554963;699
-5.9044;48.42485;11.0536589717361;19.9413286554963;713
-5.90491666666667;48.4241833333333;11.0536589717361;19.9413286554963;718
-5.90306666666667;48.4265166666667;11.3999996185303;19.7453785455603;726
-5.89223333333333;48.4383666666667;14.0370811677126;17.9666445810288;860
-5.89173333333333;48.4388666666667;14.0370811677126;17.9666445810288;866
-5.89106666666667;48.4393666666667;14.0370811677126;17.9666445810288;871
-5.89056666666667;48.4398666666667;13.9755159596049;17.8878447080771;879
-5.8894;48.4408666666667;14.0370811677126;17.9666445810288;888
-5.88223333333333;48.4477;13.2839469260322;18.2837843814893;966
-5.87923333333333;48.4507;13.3427256754837;18.3646863895423;1002
-5.87873333333333;48.4512;13.3427256754837;18.3646863895423;1012
-5.8749;48.4550333333333;13.6612014846999;18.1290266873841;1049
-5.87456666666667;48.4553666666667;13.6612014846999;18.1290266873841;1054
-5.8729;48.4570333333333;13.6612014846999;18.1290266873841;1074
-5.87006666666667;48.4597;13.9755159596049;17.8878447080771;1107
-5.86923333333333;48.4605333333333;13.9755159596049;17.8878447080771;1114
-5.8679;48.4617;13.9755159596049;17.8878447080771;1128
-5.8659;48.4637;13.6612014846999;18.1290266873841;1150
-5.86473333333333;48.4648666666667;13.6612014846999;18.1290266873841;1164
-5.86223333333333;48.4672;13.6612014846999;18.1290266873841;1194
-5.86056666666667;48.4687;13.6612014846999;18.1290266873841;1210
-5.85906666666667;48.4703666666667;13.6612014846999;18.1290266873841;1230
-5.85723333333333;48.4720333333333;13.6612014846999;18.1290266873841;1249
-5.8569;48.4723666666667;13.6612014846999;18.1290266873841;1254
-5.85623333333333;48.4730333333333;13.6010197528105;18.0491628317241;1260
-5.85556666666667;48.4735333333333;13.6010197528105;18.0491628317241;1269
-5.8519;48.4772;13.6010197528105;18.0491628317241;1307
-5.85156666666667;48.4775333333333;13.6612014846999;18.1290266873841;1313
-5.8509;48.4782;13.6010197528105;18.0491628317241;1320
-5.85023333333333;48.4787;13.6010197528105;18.0491628317241;1327
-5.8494;48.4795333333333;13.6010197528105;18.0491628317241;1338
-5.8489;48.4802;13.6010197528105;18.0491628317241;1344
-5.8484;48.4807;13.6010197528105;18.0491628317241;1350
-5.8449;48.4838666666667;13.6010197528105;18.0491628317241;1386
-5.84456666666667;48.4842;13.6010197528105;18.0491628317241;1392
-5.84406666666667;48.4847;13.6612014846999;18.1290266873841;1400
-5.84356666666667;48.4852;13.6612014846999;18.1290266873841;1422
-5.8414;48.4873666666667;13.3427256754837;18.3646863895423;1428
-5.84023333333333;48.4883666666667;13.3427256754837;18.3646863895423;1440
-5.83956666666667;48.4890333333333;13.3427256754837;18.3646863895423;1446
-5.83873333333333;48.4898666666667;13.3427256754837;18.3646863895423;1457
-5.83773333333333;48.4908666666667;13.6612014846999;18.1290266873841;1470
-5.8369;48.4917;13.6612014846999;18.1290266873841;1482
-5.83556666666667;48.4930333333333;13.6612014846999;18.1290266873841;1494
-5.8339;48.4945333333333;13.6612014846999;18.1290266873841;1510
-5.8334;48.4950333333333;13.6612014846999;18.1290266873841;1518
-5.8324;48.4960333333333;13.6612014846999;18.1290266873841;1530
-5.83123333333333;48.4972;13.6612014846999;18.1290266873841;1546
-5.83073333333333;48.4977;13.6612014846999;18.1290266873841;1554
-5.82973333333333;48.4987;13.6612014846999;18.1290266873841;1560
-5.82906666666667;48.4992;13.6612014846999;18.1290266873841;1567
-5.82806666666667;48.5002;13.6010197528105;18.0491628317241;1577
-5.82756666666667;48.5007;13.6010197528105;18.0491628317241;1582
-5.8264;48.5020333333333;13.6010197528105;18.0491628317241;1595
-5.8259;48.5023666666667;13.6010197528105;18.0491628317241;1601
-5.8254;48.5028666666667;13.6010197528105;18.0491628317241;1607
-5.8244;48.5038666666667;13.6010197528105;18.0491628317241;1619
-5.82323333333333;48.5048666666667;13.6010197528105;18.0491628317241;1631
-5.82273333333333;48.5053666666667;13.6010197528105;18.0491628317241;1637
-5.82223333333333;48.5058666666667;13.6010197528105;18.0491628317241;1643
-5.82106666666667;48.5072;13.6010197528105;18.0491628317241;1661
-5.82006666666667;48.5080333333333;13.6010197528105;18.0491628317241;1668
-5.81906666666667;48.5090333333333;13.6010197528105;18.0491628317241;1680
-5.81856666666667;48.5095333333333;13.6010197528105;18.0491628317241;1687
-5.8174;48.5105333333333;13.6010197528105;18.0491628317241;1698
-5.8169;48.5110333333333;13.5408380209211;17.9692989760641;1704
-5.8164;48.5115333333333;13.5408380209211;17.9692989760641;1719
-5.81506666666667;48.5128666666667;13.6010197528105;18.0491628317241;1726
-5.81373333333333;48.5142;13.6010197528105;18.0491628317241;1740
-5.81256666666667;48.5152;13.6010197528105;18.0491628317241;1750
-5.81206666666667;48.5157;13.6010197528105;18.0491628317241;1757
-5.81156666666667;48.5162;13.6010197528105;18.0491628317241;1762
-5.81106666666667;48.5167;13.6612014846999;18.1290266873841;1769
-5.81056666666667;48.5172;13.6612014846999;18.1290266873841;1777
-5.8094;48.5182;13.6612014846999;18.1290266873841;1788
-5.8084;48.5193666666667;13.6612014846999;18.1290266873841;1798
-5.80756666666667;48.5200333333333;13.6612014846999;18.1290266873841;1806
-5.80723333333333;48.5203666666667;13.6010197528105;18.0491628317241;1811
-5.80673333333333;48.5208666666667;13.6612014846999;18.1290266873841;1817
-5.80623333333333;48.5213666666667;13.6010197528105;18.0491628317241;1827
-5.8044;48.5230333333333;13.6010197528105;18.0491628317241;1841
-5.80406666666667;48.5233666666667;13.6010197528105;18.0491628317241;1846
-5.8034;48.5238666666667;13.6010197528105;18.0491628317241;1860
-5.80223333333333;48.5250333333333;13.2839469260322;18.2837843814893;1866
-5.8019;48.5253666666667;13.2839469260322;18.2837843814893;1872
-5.80123333333333;48.5258666666667;12.9628276803357;18.5128365134129;1877
-5.80073333333333;48.5265333333333;12.9628276803357;18.5128365134129;1882
-5.79973333333333;48.5275166666667;12.637759831754;18.7362494559967;1897
-5.79906666666667;48.5281833333333;12.3088423991029;18.953955155494;1902
-5.79873333333333;48.5285166666667;12.3088423991029;18.953955155494;1908
-5.79773333333333;48.5295166666667;11.9761755738186;19.1658872966399;1919
-5.79706666666667;48.53035;11.6398606894387;19.3719813228511;1925
-5.79673333333333;48.5306833333333;11.25;19.4855715851499;1930
-5.79575;48.5316833333333;10.9082164555426;19.6789434106364;1947
-5.79441666666667;48.53335;10.5631101626825;19.8663208393259;1960
-5.79225;48.5360166666667;9.46664890177559;20.301294083892;1990
-5.79141666666667;48.5371833333333;9.11090064974021;20.4634179027043;2003
-5.79108333333333;48.5376833333333;9.07022683027491;20.3720630084501;2010
-5.79075;48.53835;9.07022683027491;20.3720630084501;2027
-5.78925;48.5406833333333;8.71330386720661;20.5272575297;2039
-5.78891666666667;48.5411833333333;8.35372674737269;20.6761992494542;2045
-5.78825;48.54235;8.0274419331082;20.9122011974046;2058
-5.78791666666667;48.54285;7.66125108002465;21.0491143471401;2063
-5.78758333333333;48.5435166666667;7.66125108002465;21.0491143471401;2071
-5.78658333333333;48.5451833333333;7.29272653564591;21.179615732738;2087
-5.78641666666667;48.54585;6.92198055611819;21.3036656022122;2094
-5.78575;48.5470166666667;6.89107873880007;21.2085595877834;2110
-5.78525;48.5481833333333;6.92198055611819;21.3036656022122;2118
-5.78491666666667;48.5490166666667;6.92198055611819;21.3036656022122;2123
-5.78475;48.54935;6.89107873880007;21.2085595877834;2130
-5.78441666666667;48.5500166666667;7.29272653564591;21.179615732738;2138
-5.78408333333333;48.5505166666667;7.29272653564591;21.179615732738;2146
-5.78358333333333;48.55185;7.32528347528602;21.2741679509846;2154
-5.78341666666667;48.55235;7.69545322482755;21.1430839676829;2159
-5.78308333333333;48.5530166666667;7.69545322482755;21.1430839676829;2168
-5.78341666666667;48.55235;7.69545322482755;21.1430839676829;2173
-5.78191666666667;48.55535;7.76385751443334;21.3310232087687;2190
-5.78125;48.5565166666667;7.42295367323438;21.557822802291;2200
-5.78108333333333;48.5571833333333;7.39039735456625;21.4632723874779;2210
-5.78041666666667;48.55835;7.04558723598754;21.684087845931;2219
-5.78008333333333;48.55885;7.04558723598754;21.684087845931;2228
-5.77958333333333;48.5601833333333;6.66607464461649;21.8037477063546;2238
-5.77925;48.56085;6.66607464461649;21.8037477063546;2243
-5.77908333333333;48.56135;6.28453150233297;21.9167659340092;2251
-5.77825;48.5631833333333;6.31209534306197;22.0128924702953;2268
-5.77775;48.56435;6.25696818734049;21.8206412311843;2280
-5.77758333333333;48.5650166666667;6.25696818734049;21.8206412311843;2288
-5.77675;48.5670166666667;6.25696818734049;21.8206412311843;2304
-5.77641666666667;48.5680166666667;6.28453150233297;21.9167659340092;2314
-5.77558333333333;48.5700166666667;6.28453150233297;21.9167659340092;2333
-5.77491666666667;48.5716833333333;6.28453150233297;21.9167659340092;2350
-5.77441666666667;48.5731833333333;6.66607464461649;21.8037477063546;2364
-5.77408333333333;48.5736833333333;6.66607464461649;21.8037477063546;2370
-5.77358333333333;48.5750166666667;6.69531192661972;21.8993785467522;2381
-5.77341666666667;48.5755166666667;6.69531192661972;21.8993785467522;2386
-5.77325;48.5760166666667;6.69531192661972;21.8993785467522;2394
-5.77258333333333;48.5776833333333;6.72454920862295;21.9950093871498;2410
-5.77225;48.5785166666667;6.72454920862295;21.9950093871498;2418
-5.77191666666667;48.5791833333333;6.72454920862295;21.9950093871498;2424
-5.77158333333333;48.57985;6.72454920862295;21.9950093871498;2429
-5.77125;48.58085;6.72454920862295;21.9950093871498;2442
-5.77091666666667;48.5816833333333;7.10739087062379;21.8742998747885;2450
-5.77058333333333;48.58235;7.10739087062379;21.8742998747885;2456
-5.77041666666667;48.5830166666667;6.72454920862295;21.9950093871498;2461
-5.77008333333333;48.5835166666667;6.72454920862295;21.9950093871498;2470
-5.76958333333333;48.5845166666667;6.75378649062617;22.0906402275474;2481
-5.76925;48.58535;6.72454920862295;21.9950093871498;2486
-5.76891666666667;48.5861833333333;6.72454920862295;21.9950093871498;2494
-5.76841666666667;48.5876833333333;6.72454920862295;21.9950093871498;2504
