"x";"y";"vx";"vy";"t"
-5.79364166666667;48.4963033333333;4.01487348653664;8.60992397684817;0
-5.793385;48.49671;4.05713547392679;8.70055510128082;7
-5.79180333333333;48.4991433333333;4.01487348653664;8.60992397684817;70
-5.78812833333333;48.5048733333333;4.20836317640046;8.62842318733472;210
-5.78466333333333;48.5101583333333;4.05713547392679;8.70055510128082;342
-5.78416666666667;48.5109233333333;4.16452589449624;8.53854343984209;357
-5.78145833333333;48.5150066666667;4.16452589449624;8.53854343984209;460
-5.780065;48.517025;4.50692718183374;8.47629722826348;510
-5.77946833333333;48.5178166666667;4.31290974752569;8.4645619797895;527
-5.77917666666667;48.518215;4.31290974752569;8.4645619797895;538
-5.776875;48.5214033333333;4.31290974752569;8.4645619797895;617
-5.77630166666667;48.5222;4.31290974752569;8.4645619797895;640
-5.77574166666667;48.523005;4.45997984646596;8.38800213215981;664
-5.77462;48.5245533333333;4.31290974752569;8.4645619797895;700
-5.772925;48.5269216666667;4.26751052436811;8.37546098747864;757
-5.77262666666667;48.52736;4.26751052436811;8.37546098747864;768
-5.76953833333333;48.531645;4.41303251109818;8.29970703605614;877
-5.768395;48.5332083333333;4.26751052436811;8.37546098747864;916
-5.76468666666667;48.5383833333333;4.41303251109818;8.29970703605614;1049
-5.76411666666667;48.539175;4.26751052436811;8.37546098747864;1067
-5.76297833333333;48.5407583333333;4.31290974752569;8.4645619797895;1107
-5.76242166666667;48.54155;4.26751052436811;8.37546098747864;1130
-5.76214166666667;48.541945;4.41303251109818;8.29970703605614;1137
-5.759345;48.5459233333333;4.45997984646596;8.38800213215981;1237
-5.75621666666667;48.5503016666667;4.31290974752569;8.4645619797895;1349
-5.75508333333333;48.5518916666667;4.31290974752569;8.4645619797895;1388
-5.75453666666667;48.5526883333333;4.26751052436811;8.37546098747864;1407
-5.75369166666667;48.5538766666667;4.41303251109818;8.29970703605614;1439
-5.75313;48.55467;4.45997984646596;8.38800213215981;1458
-5.75285166666667;48.55507;4.45997984646596;8.38800213215981;1469
-5.75171833333333;48.5566566666667;4.26751052436811;8.37546098747864;1509
-5.75144833333333;48.5570533333333;4.26751052436811;8.37546098747864;1519
-5.75089166666667;48.5578416666667;4.26751052436811;8.37546098747864;1537
-5.75063333333333;48.5581933333333;4.12068861259201;8.44866369234945;1546
-5.750325;48.5586283333333;4.26751052436811;8.37546098747864;1560
-5.74922333333333;48.5602166666667;4.69999980926514;8.14063846521125;1598
-5.74832;48.5613966666667;4.75;8.22724133595217;1628
-5.74740333333333;48.5625633333333;4.75;8.22724133595217;1658
-5.74678333333333;48.56335;4.89286171164551;8.14308935667007;1680
-5.74648;48.5637433333333;4.89286171164551;8.14308935667007;1687
-5.746165;48.56413;4.75;8.22724133595217;1698
-5.74555333333333;48.5649083333333;4.75;8.22724133595217;1723
-5.74464166666667;48.566075;4.84135770768308;8.05737229961648;1751
-5.7437;48.567235;4.69999980926514;8.14063846521125;1778
-5.74339166666667;48.56762;4.69999980926514;8.14063846521125;1793
-5.74311166666667;48.5679683333333;4.69999980926514;8.14063846521125;1798
-5.74276666666667;48.5683933333333;4.69999980926514;8.14063846521125;1811
-5.74248833333333;48.568745;4.75;8.22724133595217;1816
-5.74183166666667;48.56956;4.75;8.22724133595217;1840
-5.73998166666667;48.5719116666667;4.89286171164551;8.14308935667007;1900
-5.73967333333333;48.5723033333333;4.75;8.22724133595217;1913
-5.73939833333333;48.572655;4.89286171164551;8.14308935667007;1918
-5.73909;48.573045;5.03423301021545;8.05645691348605;1928
-5.73809666666667;48.5742216666667;4.98124088164397;7.97165178036573;1961
-5.73777166666667;48.574605;4.98124088164397;7.97165178036573;1972
-5.73677833333333;48.57575;5.17407083264276;7.96737039548153;1998
-5.735795;48.5768866666667;4.98124088164397;7.97165178036573;2031
-5.73484;48.5780316666667;5.11960672137795;7.88350301875955;2061
-5.7342;48.57879;4.98124088164397;7.97165178036573;2081
-5.73390166666667;48.579175;4.98124088164397;7.97165178036573;2088
-5.733285;48.579905;5.11960672137795;7.88350301875955;2107
-5.73090166666667;48.5825733333333;5.11960672137795;7.88350301875955;2177
-5.72954833333333;48.5840733333333;5.11960672137795;7.88350301875955;2219
-5.729215;48.5844516666667;5.11960672137795;7.88350301875955;2228
-5.72688333333333;48.5871016666667;5.11960672137795;7.88350301875955;2297
-5.72622166666667;48.5878566666667;5.25641307930986;7.79295286576466;2321
-5.724865;48.58936;5.11960672137795;7.88350301875955;2364
-5.72453666666667;48.5897383333333;5.11960672137795;7.88350301875955;2370
-5.72154;48.59304;5.0651431295214;7.79963644185616;2463
-5.72049833333333;48.594195;5.25641307930986;7.79295286576466;2488
-5.72016333333333;48.59457;5.11960672137795;7.88350301875955;2502
-5.71982666666667;48.5949483333333;5.11960672137795;7.88350301875955;2507
-5.71915;48.5957033333333;5.11960672137795;7.88350301875955;2527
-5.71750166666667;48.597555;5.11960672137795;7.88350301875955;2577
-5.71679333333333;48.598345;5.11960672137795;7.88350301875955;2602
-5.71473166666667;48.6005966666667;5.3123325829721;7.8758569392729;2657
-5.714045;48.601345;5.17407083264276;7.96737039548153;2680
-5.71340666666667;48.60206;4.98124088164397;7.97165178036573;2699
