"x";"y";"vx";"vy";"t"
-3.18154833333333;46.9848666666667;0.193185168136497;-0.051763809791845;0
-3.18158;46.9849483333333;0.0956304770213087;-0.0292371709079415;122
-3.183055;46.9843816666667;0.199969542011057;0.0034904813394689;9748
-3.18306166666667;46.9834283333333;0.296306513952704;0.0469303413769134;10633
-3.182215;46.9842966666667;0.197537671062568;-0.0312868934742572;15586
-3.18217333333333;46.9846133333333;0.185436773676581;-0.0749213197995971;15902
-3.18220166666667;46.9847683333333;0.163830411299062;-0.1147152889796;16426
-3.18340666666667;46.9849983333333;0.489073800366903;0.10395584540888;17077
-3.183525;46.9854166666667;0.490813591723832;-0.0954044976882724;17227
-3.18328833333333;46.984395;0.189103717937728;-0.0651136318617;18219
-3.181545;46.9849833333333;0.598538453939675;0.0418538859095992;19927
-3.17951666666667;46.9836716666667;-0.0651136318617001;-0.189103717937728;26738
-3.18001666666667;46.9841416666667;-0.126785483560212;-0.271892346915026;27516
-3.182995;46.983895;1.22464681739601e-17;-0.100000001490116;31687
-3.18266;46.98381;0.0279025899134312;-0.399025626049875;32138
-3.18256333333333;46.984075;-0.0695865504800328;-0.495134034370785;32267
-3.18248;46.9841866666667;-0.0749213197995971;-0.185436773676581;32400
-3.18265333333333;46.983815;-0.107510389135669;-0.280074139078306;32699
-3.18249166666667;46.98425;-0.145442891853282;-0.262385922568098;33140
-3.18262;46.984245;-0.11721934320466;-0.276151467009005;33266
-3.18257166666667;46.9838733333333;3.67394054343133e-17;-0.300000011920929;33711
-3.18247666666667;46.9837066666667;-0.0104698494267847;-0.299817260019396;33847
-3.182315;46.98347;0.0156434467371286;-0.0987688355312841;34115
-3.182065;46.98352;0.058474341815883;-0.191260954042617;34397
-3.18187166666667;46.9838316666667;3.67394054343133e-17;-0.300000011920929;34668
-3.18173333333333;46.9839333333333;-0.0749213197995971;-0.185436773676581;34809
-3.1815;46.9842316666667;-0.154511428612749;-0.257150200428864;35085
-3.18208;46.9834216666667;-0.131511349262514;-0.26963822460421;35813
-3.18222833333333;46.98328;-0.0907981013009064;-0.17820130749308;35963
-3.18369833333333;46.9829033333333;-0.0749213197995971;-0.185436773676581;37044
-3.18377;46.9831216666667;-0.156292453724648;-0.368201946867613;37193
-3.18378;46.9834333333333;-0.235114104420462;-0.323606802572096;37359
-3.18383;46.9837366666667;-0.176335582694688;-0.242705107956718;37562
-3.18393666666667;46.9837916666667;-0.0258819048959225;-0.0965925840682485;37690
-3.18399833333333;46.9836833333333;0.0517638097918451;-0.193185168136497;37869
-3.183865;46.98345;0.229813342067655;-0.192836290568587;38068
-3.18356166666667;46.9833583333333;0.386370336272994;-0.10352761958369;38205
-3.1833;46.9834266666667;0.399756336764472;0.0139597988890176;38329
-3.18241166666667;46.9841983333333;0.69904066242361;-0.0366351687461673;38818
-3.18162833333333;46.9841833333333;0.136808059368866;-0.375877053915368;39008
-3.181465;46.9840866666667;-0.0209056929650497;-0.198904382037561;39129
-3.18148666666667;46.9839916666667;-0.0374606598997985;-0.0927183868382904;39390
-3.18158833333333;46.98401;-0.0292371709079414;-0.0956304770213087;39538
-3.18183666666667;46.9841133333333;-0.0224951057695897;-0.0974370079304481;39891
-3.18187833333333;46.9841666666667;-0.0241921899204585;-0.0970295740734529;40009
-3.18186;46.9842116666667;-0.0292371709079414;-0.0956304770213087;40138
