"x";"y";"vx";"vy";"t"
-3.83704666666667;49.966845;-18.3551781442403;-1.28351909028193;0
-4.00925666666667;49.9580733333333;-18.1556664758098;-1.26956787536305;1320
-4.032645;49.9568016666667;-18.0643407171247;-2.21802214295261;1500
-4.03650166666667;49.9564883333333;-17.9759285523779;-2.84710738308223;1531
-4.03727166666667;49.956415;-17.9759285523779;-2.84710738308223;1539
-4.04035166666667;49.95611;-17.8771593415452;-2.83146387690319;1558
-4.04266;49.95588;-17.8771593415452;-2.83146387690319;1580
-4.04652166666667;49.9554983333333;-17.9235018561709;-3.16039696602118;1605
-4.04729166666667;49.9554183333333;-17.8250207051953;-3.14303208201296;1613
-4.04959666666667;49.9551716666667;-17.9235018561709;-3.16039696602118;1629
-4.05421666666667;49.954715;-17.8771593415452;-2.83146387690319;1666
-4.05498833333333;49.9546416666667;-17.9759285523779;-2.84710738308223;1671
-4.05730166666667;49.9544233333333;-17.8771593415452;-2.83146387690319;1692
-4.06267666666667;49.9539033333333;-17.9759285523779;-2.84710738308223;1731
-4.06421666666667;49.9537466666667;-17.9759285523779;-2.84710738308223;1743
-4.06499166666667;49.95367;-17.9759285523779;-2.84710738308223;1752
-4.06808833333333;49.9533666666667;-17.9759285523779;-2.84710738308223;1773
-4.07118833333333;49.9530616666667;-17.9759285523779;-2.84710738308223;1797
-4.07352;49.9528166666667;-17.9759285523779;-2.84710738308223;1816
-4.075075;49.9526533333333;-18.0219811287747;-3.17776151882178;1826
-4.07585;49.95257;-18.0219811287747;-3.17776151882178;1833
-4.076625;49.9524883333333;-18.0219811287747;-3.17776151882178;1843
-4.07817333333333;49.9523166666667;-18.0219811287747;-3.17776151882178;1851
-4.07895333333333;49.95222;-18.0219811287747;-3.17776151882178;1858
-4.08591833333333;49.9514316666667;-17.9235018561709;-3.16039696602118;1910
-4.08669333333333;49.95135;-17.9235018561709;-3.16039696602118;1919
-4.08746666666667;49.9512683333333;-17.9235018561709;-3.16039696602118;1925
-4.090545;49.9509616666667;-17.9759285523779;-2.84710738308223;1947
-4.09209166666667;49.95081;-17.9759285523779;-2.84710738308223;1961
-4.090545;49.9509616666667;-17.9759285523779;-2.84710738308223;1968
-4.09364166666667;49.9506566666667;-17.9759285523779;-2.84710738308223;1980
-4.095185;49.9504983333333;-17.9759285523779;-2.84710738308223;1985
-4.09686166666667;49.9503216666667;-17.9235018561709;-3.16039696602118;2000
-4.09828166666667;49.9501666666667;-17.9235018561709;-3.16039696602118;2012
-4.099825;49.9499983333333;-17.9759285523779;-2.84710738308223;2021
-4.09828166666667;49.9501666666667;-17.9235018561709;-3.16039696602118;2028
-4.10365166666667;49.9495983333333;-17.8771593415452;-2.83146387690319;2049
-4.10454833333333;49.9495066666667;-17.9759285523779;-2.84710738308223;2057
-4.10596;49.949365;-17.8771593415452;-2.83146387690319;2071
-4.108285;49.94914;-18.0228796066112;-2.53295054365383;2088
-4.11136833333333;49.9488266666667;-17.9235018561709;-3.16039696602118;2111
-4.14057666666667;49.9458783333333;-17.8250207051953;-3.14303208201296;2341
-4.148195;49.9450783333333;-17.7265395542197;-3.12566719800475;2398
-4.16814666666667;49.943145;-17.8250207051953;-3.14303208201296;2556
-4.17730833333333;49.9422366666667;-17.7265395542197;-3.12566719800475;2625
-4.178845;49.9420766666667;-17.7265395542197;-3.12566719800475;2637
-4.19340666666667;49.9407333333333;-17.8248252373483;-2.50511581728117;2751
-4.19953666666667;49.94028;-17.8019415477121;-1.87105945261655;2800
-4.2003;49.9402383333333;-17.9315045656514;-1.56880336945785;2806
-4.20106833333333;49.9402;-17.8318847158241;-1.56008776193581;2811
-4.21721666666667;49.9393133333333;-17.9013941166289;-1.88151233881776;2940
-4.22338666666667;49.9389966666667;-17.8658307295438;-2.19364818129265;2985
-4.22428166666667;49.9389416666667;-17.8658307295438;-2.19364818129265;2992
-4.24187333333333;49.9380216666667;-17.9013941166289;-1.88151233881776;3131
-4.24418833333333;49.937895;-17.9013941166289;-1.88151233881776;3151
-4.24573;49.937805;-17.8658307295438;-2.19364818129265;3161
-4.25035166666667;49.9375316666667;-17.8658307295438;-2.19364818129265;3195
-4.25189166666667;49.9374383333333;-17.8658307295438;-2.19364818129265;3210
-4.2551;49.93725;-17.8658307295438;-2.19364818129265;3231
-4.268065;49.9365183333333;-17.9013941166289;-1.88151233881776;3336
-4.26896333333333;49.93647;-17.9013941166289;-1.88151233881776;3341
-4.27127666666667;49.93635;-17.9013941166289;-1.88151233881776;3359
-4.27191833333333;49.9363166666667;-17.9013941166289;-1.88151233881776;3365
-4.27281833333333;49.9362716666667;-17.8019415477121;-1.87105945261655;3370
-4.27577;49.9361183333333;-17.8019415477121;-1.87105945261655;3396
-4.276665;49.93607;-17.8019415477121;-1.87105945261655;3403
-4.27896666666667;49.9359483333333;-17.8019415477121;-1.87105945261655;3422
-4.28113666666667;49.9358333333333;-17.9013941166289;-1.88151233881776;3436
-4.28267166666667;49.935755;-17.8019415477121;-1.87105945261655;3449
-4.28356333333333;49.9357066666667;-17.8019415477121;-1.87105945261655;3455
-4.28817;49.9355083333333;-17.8318847158241;-1.56008776193581;3490
-4.29034333333333;49.9354366666667;-17.8563961191104;-1.24864085340986;3508
-4.29277166666667;49.935355;-17.8563961191104;-1.24864085340986;3530
-4.29417333333333;49.9353083333333;-17.8563961191104;-1.24864085340986;3541
-4.29583166666667;49.93525;-17.8563961191104;-1.24864085340986;3552
-4.29723333333333;49.9352;-17.8318847158241;-1.56008776193581;3562
-4.32241333333333;49.9340433333333;-17.7024889787953;-1.86060656641534;3759
-4.3233;49.9340033333333;-17.7322648659968;-1.55137215441376;3767
-4.36508;49.932315;-17.7024889787953;-1.86060656641534;4095
-4.416945;49.93035;-17.8563961191104;-1.24864085340986;4504
-4.43299333333333;49.9298083333333;-17.7322648659968;-1.55137215441376;4633
-4.43833666666667;49.92967;-17.7566393335439;-1.24166517942547;4673
-4.44753166666667;49.929365;-17.7322648659968;-1.55137215441376;4743
-4.44981666666667;49.9292683333333;-17.7322648659968;-1.55137215441376;4764
-4.45134166666667;49.9292066666667;-17.7322648659968;-1.55137215441376;4776
