"x";"y";"vx";"vy";"t"
-5.657;48.3226666666667;5.50930906075086;-12.9791187848241;0
-5.635;48.303;5.9383551440644;-13.3377640300719;368
-5.62333333333333;48.2935;5.50930906075086;-12.9791187848241;554
-5.615945;48.2872316666667;5.02769604165217;-13.8134813463207;713
-5.608;48.2796666666667;4.5579541624002;-13.2372600583904;870
-5.60133333333333;48.2733333333333;4.6856758983265;-12.8737887255348;979
-5.5945;48.2666666666667;5.28195311006544;-13.0732927030843;1109
-5.5875;48.26;4.52539722276009;-13.1427078401438;1207
-5.58033333333333;48.2535;4.48074641843674;-13.7903194862797;1383
-5.57366666666667;48.247;5.24449230782277;-12.980573963935;1448
-5.5665;48.2401666666667;5.58745521192267;-13.1632195799423;1619
-5.55933333333333;48.234;5.54417765400604;-13.7223212244347;1692
-5.55183333333333;48.2273333333333;5.24449230782277;-12.980573963935;1835
-5.5445;48.221;5.16957106059013;-12.795137369868;1961
-5.53716;48.2146633333333;5.46925640677339;-13.5368846303677;2078
-5.53033333333333;48.2085;5.09464981335748;-12.6097007758009;2202
-5.52283333333333;48.202;4.7304568656447;-12.3232614516967;2307
-5.51566666666667;48.1955;4.65562467083454;-13.5209158114136;2452
-5.50882833333333;48.1892283333333;5.0171512936342;-13.0701259709608;2553
-5.50183333333333;48.1831666666667;4.29533610393114;-13.2196852137034;2719
-5.4955;48.1763333333333;3.62346663143529;-13.522961568047;2830
-5.4895;48.1695;2.99184906567941;-12.95912204749;2948
-5.48366666666667;48.1628333333333;3.64934863467718;-13.6195545191473;3050
-5.47766666666667;48.156;3.57170287178061;-13.3297765870249;3221
-5.472;48.1496666666667;4.03472958093925;-13.1970058146905;3314
-5.4655;48.1423333333333;3.83135914070899;-13.3615372068504;3450
-5.4595;48.1358333333333;2.99184906567941;-12.95912204749;3560
-5.45333333333333;48.1296666666667;6.17022678263029;-13.2320940364641;3680
-5.44583333333333;48.1236666666667;5.5316185009886;-12.4242185724293;3802
-5.43833333333333;48.1178333333333;5.91665566436979;-12.6883090185131;3910
-5.43066666666667;48.1121666666667;5.65363918359591;-12.6982815127422;4065
-5.42333333333333;48.1061666666667;5.50930906075086;-12.9791187848241;4170
-5.4155;48.0998333333333;4.76629379730575;-12.4166198504791;4340
-5.408;48.0938333333333;5.19672408343339;-12.2427147264898;4407
-5.39977833333333;48.0874333333333;5.39208964767803;-12.702967153216;4581
-5.392025;48.0815316666667;6.0197023951007;-13.5204729473555;4651
-5.38383333333333;48.075;5.47023579884984;-12.8870679483342;4810
-5.37566666666667;48.0685;5.66560136309448;-13.3473203750604;4930
-5.368;48.0623333333333;5.50671685176337;-13.6296024852855;5040
-5.360495;48.0561883333333;5.2748702346052;-12.4268155216079;5170
-5.353;48.0498333333333;5.35301638577701;-12.6109163167261;5305
-5.34583333333333;48.0438333333333;5.47023579884984;-12.8870679483342;5405
-5.3385;48.0376666666667;5.7046746249955;-13.4393712115504;5528
-5.33083333333333;48.0311666666667;5.85700750513381;-13.1550542415635;5659
-5.3235;48.0251666666667;5.08882481519;-13.2568418781939;5802
-5.31633333333333;48.0191666666667;5.24449230782277;-12.980573963935;5904
-5.309;48.0133333333333;5.08882481519;-13.2568418781939;6039
-5.30183333333333;48.0073333333333;5.05718901111482;-12.5169820366516;6145
-5.29433333333333;48.0011666666667;6.57260187900247;-12.361266300025;6298
-5.28616666666667;47.9956666666667;6.75;-11.6913429510899;6425
-5.27733333333333;47.99;7.25;-12.5573683548744;6509
-5.26820833333333;47.9840233333333;7.05000019073486;-12.2109585237231;6638
-5.259;47.9778333333333;7.31354056548706;-12.1717755064783;6768
-5.25033333333333;47.9721666666667;7.04207344178837;-13.2442138928839;6919
-5.23983333333333;47.965;8.31973234738724;-13.3143549479035;7062
-5.23;47.9585;7.08902077715614;-13.3325089889876;7180
-5.22;47.9516666666667;6.58286224622343;-12.9195946007313;7328
-5.211;47.9453333333333;7.27680922318131;-13.6856876893134;7448
-5.20055166666667;47.9379583333333;6.76039032502764;-12.7144450003508;7585
-5.18783333333333;47.9295;6.7947527752307;-13.9313077176371;7769
-5.179;47.9233333333333;6.53746302306584;-12.8304936084205;7872
