"x";"y";"vx";"vy";"t"
-5.56376166666667;48.2032066666667;-5.11960672137795;7.88350301875955;0
-5.584055;48.2485316666667;-4.067366430758;9.13545457642601;1064
-5.59393833333333;48.269955;-4.29603732214562;8.8081818251632;1537
-5.60191166666667;48.2869733333333;-4.05713547392679;8.70055510128082;1939
-5.60496833333333;48.2937983333333;-3.51200597389721;9.14908835773891;2080
-5.60857666666667;48.30244;-5.25338826584684;8.74310630366986;2285
-5.61313333333333;48.3131983333333;-4.05713547392679;8.70055510128082;2569
-5.61838833333333;48.3270066666667;-3.43843400523167;8.10044288595384;2869
-5.6205;48.3325533333333;-5.56415227444866;8.90450500964247;2987
-5.62354666666667;48.340205;-4.84809620246337;8.74619707139396;3166
-5.62655;48.3499966666667;-3.31759532502382;9.11501824239117;3379
-5.62832166666667;48.355885;-3.54784256379195;9.24244586618962;3528
-5.63063333333333;48.36281;-4.05713547392679;8.70055510128082;3650
-5.63226166666667;48.3681883333333;-3.35179746982672;9.20898786293405;3774
-5.63805166666667;48.3848733333333;-2.06954965705755;8.96420441017782;4162
-5.63934166666667;48.3898483333333;-5.03423301021545;8.05645691348604;4289
-5.64946333333333;48.41832;-2.06954965705755;8.96420441017782;4949
-5.67520166666667;48.4882266666667;-3.51658015640347;8.28454368107196;6566
-5.67782666666667;48.4951933333333;-3.8035643556663;8.15677008332985;6770
-5.67988833333333;48.5001533333333;-3.32121459215884;7.82429125434574;6881
-5.68261666666667;48.50597;-3.10923479680261;7.69562616975062;7019
-5.685145;48.5114283333333;-3.94971726114224;7.75175659049279;7188
-5.68774333333333;48.51696;-3.32121459215884;7.82429125434574;7287
-5.69080666666667;48.523205;-3.81382889345231;7.81950803137139;7484
-5.69812333333333;48.5411466666667;-4.01487348653665;8.60992397684817;7890
-5.70263666666667;48.5553933333333;-2.86499982132018;8.32056364561734;8275
-5.70732666666667;48.5736616666667;-4.27219140044079;8.03482343183401;8694
-5.70887666666667;48.5794183333333;-4.120688612592;8.44866369234945;8875
-5.710295;48.5848716666667;-3.02778389854876;8.793322933417;8959
-5.71298;48.592645;-3.7419770387185;8.40461803606696;9164
-5.709035;48.6032516666667;6.10440767315008;7.53831567790379;9417
-5.703335;48.6082216666667;6.41078432442576;6.87472451623091;9589
-5.69337666666667;48.617145;3.45102256144026;10.0224972620395;9818
-5.68884833333333;48.6225383333333;2.18202518422948;9.45138944257044;9954
-5.68469333333333;48.6271883333333;2.38113516557738;8.8865174176237;10068
-5.67852666666667;48.635465;3.638480601962;7.45999075571445;10265
-5.674725;48.6400883333333;4.3191382880856;8.12311768589324;10428
-5.66585333333333;48.6531933333333;3.8880879274064;8.33803146787269;10744
-5.66253333333333;48.6581516666667;3.7013036071475;8.3132640130376;10864
-5.65865166666667;48.664035;3.44638058797585;8.53009128516816;10990
-5.648225;48.6793483333333;4.63534267419049;7.71450570631901;11382
-5.64372166666667;48.6858383333333;3.1536380243519;8.21550793124171;11539
-5.63482;48.697095;3.21498921679096;8.83311027692325;11859
-5.62406166666667;48.7103533333333;5.03273613123672;7.46133815299537;12204
-5.61820666666667;48.71656;4.5;7.79422863405995;12353
-5.61356333333333;48.7214283333333;4.90175131513524;7.54803511150882;12484
-5.60952333333333;48.7256416666667;3.93034991479654;8.42866259230534;12651
-5.604715;48.7304216666667;1.30822709593429;9.30851946841347;12745
-5.60030166666667;48.734825;3.9453453602564;8.86139076488826;12904
-5.58630333333333;48.7486583333333;4.5;7.79422863405995;13297
-5.51822166666667;48.78779;7.58007707812579;6.82513205723382;14645
-5.50790666666667;48.7920766666667;7.16726641536252;6.68358405869335;14828
-5.47878666666667;48.8016383333333;8.793322933417;3.02778389854876;15304
-5.45054666666667;48.804035;7.20025094132154;5.23128852118073;15775
-5.43715333333333;48.8092066666667;7.12662262907338;4.99011488685308;16018
-5.429365;48.812635;6.20618533673046;6.65531896372375;16150
-5.42178;48.8160766666667;7.1286998275361;4.62943179762773;16325
-5.41489833333333;48.8186933333333;6.94812878508381;5.23579058663571;16505
-5.40775166666667;48.82189;6.61792602591241;6.39085687572721;16582
-5.401345;48.8245733333333;7.11448875931922;4.27481611998917;16713
-5.39368166666667;48.8277233333333;6.21716769165577;5.0345631283987;16850
-5.3876;48.83017;7.04470789336704;4.93275757142104;16980
-5.38154;48.832705;6.64680347341372;6.64680347341372;17098
-5.37509833333333;48.8354266666667;7.04470789336704;4.93275757142104;17216
-5.36857666666667;48.838295;6.83888460905017;5.53801956127191;17360
-5.36150333333333;48.8415366666667;6.54881103006017;4.93488307505969;17506
-5.35312166666667;48.8450416666667;6.87664445218705;4.99617464448602;17700
-5.344095;48.8490683333333;6.79810793682497;4.58538170180254;17875
-5.33005333333333;48.8555716666667;6.1886184138773;5.37968391258883;18131
-5.31410833333333;48.862955;6.46649322405569;4.36170475372941;18493
-5.30476666666667;48.86727;6.86918990237173;4.29234624243712;18676
-5.02463666666667;48.9866366666667;6.06762745781211;4.40838939219355;24940
