"x";"y";"vx";"vy";"t"
-5.99121666666667;48.30235;6.71344343738283;12.6261507462915;0
-5.9076;48.4026166666667;6.53172991993193;13.3920309469949;1703
-5.9072;48.4030833333333;6.53172991993193;13.3920309469949;1715
-5.90486666666667;48.4059833333333;6.53172991993193;13.3920309469949;1763
-5.90445;48.4064666666667;6.53172991993193;13.3920309469949;1768
-5.9029;48.4084333333333;6.53172991993193;13.3920309469949;1800
-5.90155;48.4101333333333;6.53172991993193;13.3920309469949;1832
-5.90116666666667;48.4106166666667;6.53172991993193;13.3920309469949;1838
-5.90038333333333;48.4115833333333;6.48789305609101;13.302152056659;1854
-5.89761666666667;48.4149333333333;6.53172991993193;13.3920309469949;1910
-5.89741666666667;48.4151833333333;6.53172991993193;13.3920309469949;1916
-5.89683333333333;48.4159;6.53172991993193;13.3920309469949;1927
-5.89443333333333;48.4188;6.53172991993193;13.3920309469949;1973
-5.89383333333333;48.4195166666667;6.53172991993193;13.3920309469949;1986
-5.89263333333333;48.42095;6.57556720183616;13.4819106944875;2013
-5.89085;48.4231333333333;6.57556720183616;13.4819106944875;2046
-5.89045;48.4236166666667;6.57556720183616;13.4819106944875;2055
-5.88851666666667;48.4260666666667;6.57556720183616;13.4819106944875;2096
-5.88811666666667;48.42655;6.57556720183616;13.4819106944875;2103
-5.87993333333333;48.43655;6.61940448374039;13.5717904419801;2268
-5.87851666666667;48.4382666666667;6.85525671925079;13.4541988551364;2294
-5.87725;48.4397166666667;6.61940448374039;13.5717904419801;2318
-5.87546666666667;48.4419333333333;6.38153591350063;13.6852479299824;2350
-5.87316666666667;48.4449;6.66324134758132;13.661669332316;2403
-5.87295;48.44515;6.66324134758132;13.661669332316;2415
-5.86395;48.4562666666667;6.26374414820961;14.0685996992061;2593
-5.8634;48.4570166666667;6.26374414820961;14.0685996992061;2599
-5.86265;48.4580333333333;6.2230707166386;13.9772456761768;2618
-5.86228333333333;48.4585333333333;6.2230707166386;13.9772456761768;2626
-5.86175;48.4593;6.2230707166386;13.9772456761768;2636
-5.861;48.4603;6.2230707166386;13.9772456761768;2652
-5.86025;48.4613;6.2230707166386;13.9772456761768;2667
-5.85913333333333;48.4628333333333;6.2230707166386;13.9772456761768;2690
-5.85895;48.4630833333333;6.26374414820961;14.0685996992061;2696
-5.85688333333333;48.46585;6.26374414820961;14.0685996992061;2737
-5.85615;48.4668666666667;6.26374414820961;14.0685996992061;2757
-5.85576666666667;48.4673833333333;6.26374414820961;14.0685996992061;2763
-5.85558333333333;48.4676333333333;6.2230707166386;13.9772456761768;2769
-5.8552;48.4681166666667;6.2230707166386;13.9772456761768;2777
-5.85463333333333;48.4688666666667;6.2230707166386;13.9772456761768;2785
-5.85445;48.4691166666667;6.2230707166386;13.9772456761768;2794
-5.85388333333333;48.4698666666667;6.2230707166386;13.9772456761768;2801
-5.85353333333333;48.4703833333333;6.2230707166386;13.9772456761768;2811
-5.85333333333333;48.4706333333333;6.2230707166386;13.9772456761768;2818
-5.8528;48.4713833333333;6.2230707166386;13.9772456761768;2825
-5.85166666666667;48.4728833333333;6.2230707166386;13.9772456761768;2856
-5.8515;48.4731333333333;6.2230707166386;13.9772456761768;2862
-5.85053333333333;48.4743666666667;6.2230707166386;13.9772456761768;2873
-5.85015;48.4748666666667;6.46605948524074;13.8665093145252;2878
-5.84996666666667;48.4751166666667;6.2230707166386;13.9772456761768;2891
-5.84903333333333;48.4763666666667;6.2230707166386;13.9772456761768;2906
-5.84865;48.4768666666667;6.2230707166386;13.9772456761768;2918
-5.84825;48.4773666666667;6.2230707166386;13.9772456761768;2924
-5.84711666666667;48.4788666666667;6.2230707166386;13.9772456761768;2944
-5.84695;48.4791166666667;6.2230707166386;13.9772456761768;2951
-5.84655;48.4796166666667;6.2230707166386;13.9772456761768;2959
-5.84596666666667;48.48035;6.2230707166386;13.9772456761768;2973
-5.84428333333333;48.4826;6.2230707166386;13.9772456761768;3006
-5.8434;48.4838666666667;6.2230707166386;13.9772456761768;3026
-5.84265;48.4848666666667;6.2230707166386;13.9772456761768;3041
-5.84155;48.4863833333333;6.2230707166386;13.9772456761768;3068
-5.84101666666667;48.4871333333333;6.2230707166386;13.9772456761768;3079
-5.8401;48.4883833333333;6.2230707166386;13.9772456761768;3097
-5.8399;48.4886333333333;6.2230707166386;13.9772456761768;3104
-5.83933333333333;48.4893666666667;6.2230707166386;13.9772456761768;3113
-5.83896666666667;48.4898666666667;6.2230707166386;13.9772456761768;3122
-5.83785;48.4913666666667;6.2230707166386;13.9772456761768;3145
-5.83728333333333;48.4921166666667;6.2230707166386;13.9772456761768;3159
-5.83693333333333;48.4926166666667;6.2230707166386;13.9772456761768;3170
-5.83613333333333;48.4936;6.2230707166386;13.9772456761768;3182
-5.83541666666667;48.4946166666667;6.2230707166386;13.9772456761768;3199
-5.83488333333333;48.4953666666667;6.2230707166386;13.9772456761768;3210
-5.8345;48.4958666666667;6.2230707166386;13.9772456761768;3216
-5.83433333333333;48.4961166666667;6.2230707166386;13.9772456761768;3223
-5.83341666666667;48.4973666666667;6.2230707166386;13.9772456761768;3242
-5.83268333333333;48.4983666666667;6.2230707166386;13.9772456761768;3257
-5.8321;48.4991166666667;6.46605948524074;13.8665093145252;3270
-5.8302;48.5016;6.46605948524074;13.8665093145252;3313
-5.82978333333333;48.5020833333333;6.46605948524074;13.8665093145252;3320
-5.82961666666667;48.5023333333333;6.46605948524074;13.8665093145252;3327
-5.82861666666667;48.5035666666667;6.2230707166386;13.9772456761768;3346
-5.82765;48.5048;6.2230707166386;13.9772456761768;3362
-5.82748333333333;48.5050666666667;6.2230707166386;13.9772456761768;3368
-5.82693333333333;48.5058166666667;6.2230707166386;13.9772456761768;3380
-5.82653333333333;48.5063;6.2230707166386;13.9772456761768;3386
-5.82636666666667;48.5065666666667;6.2230707166386;13.9772456761768;3400
-5.8256;48.50755;6.2230707166386;13.9772456761768;3409
-5.82521666666667;48.50805;6.2230707166386;13.9772456761768;3417
-5.82465;48.5087833333333;6.2230707166386;13.9772456761768;3426
-5.82368333333333;48.5100333333333;6.2230707166386;13.9772456761768;3443
-5.8235;48.5102833333333;6.2230707166386;13.9772456761768;3451
-5.82293333333333;48.5110333333333;6.1823968971733;13.8858907819226;3461
-5.82276666666667;48.5112833333333;6.1823968971733;13.8858907819226;3470
-5.82238333333333;48.5117833333333;6.1823968971733;13.8858907819226;3475
-5.82198333333333;48.5122833333333;6.1823968971733;13.8858907819226;3480
-5.82181666666667;48.5125333333333;5.93911307851091;13.9916735969047;3487
-5.82143333333333;48.5130333333333;5.93911307851091;13.9916735969047;3493
-5.8209;48.5137833333333;5.93911307851091;13.9916735969047;3503
-5.82035;48.5145333333333;5.93911307851091;13.9916735969047;3516
-5.82015;48.5147833333333;5.93911307851091;13.9916735969047;3522
-5.81998333333333;48.5150333333333;6.1823968971733;13.8858907819226;3530
-5.81926666666667;48.51605;6.1823968971733;13.8858907819226;3540
-5.81906666666667;48.5162833333333;6.1823968971733;13.8858907819226;3545
-5.81871666666667;48.5168;6.1823968971733;13.8858907819226;3553
-5.81835;48.5173;6.1823968971733;13.8858907819226;3566
-5.81796666666667;48.5178;6.1823968971733;13.8858907819226;3572
-5.8174;48.5185666666667;6.1823968971733;13.8858907819226;3583
-5.81721666666667;48.5188166666667;6.1823968971733;13.8858907819226;3591
-5.81666666666667;48.5195666666667;6.1823968971733;13.8858907819226;3599
-5.8159;48.5205666666667;6.1823968971733;13.8858907819226;3613
-5.81573333333333;48.5208166666667;6.1823968971733;13.8858907819226;3620
-5.81516666666667;48.5215666666667;6.42379749785059;13.7758781900926;3629
-5.81478333333333;48.5220666666667;6.42379749785059;13.7758781900926;3636
-5.8142;48.5228166666667;6.46605948524074;13.8665093145252;3648
-5.81363333333333;48.5235666666667;6.42379749785059;13.7758781900926;3663
-5.81305;48.5243;6.42379749785059;13.7758781900926;3673
-5.81228333333333;48.5253;6.1823968971733;13.8858907819226;3693
-5.81173333333333;48.52605;6.1823968971733;13.8858907819226;3705
-5.81115;48.5268;6.1823968971733;13.8858907819226;3716
-5.81095;48.5270333333333;6.1823968971733;13.8858907819226;3723
-5.8106;48.52755;6.1823968971733;13.8858907819226;3730
-5.80983333333333;48.5285333333333;6.1823968971733;13.8858907819226;3743
-5.80926666666667;48.5292833333333;6.1823968971733;13.8858907819226;3756
-5.8089;48.5297833333333;6.42379749785059;13.7758781900926;3763
-5.80851666666667;48.5302833333333;6.1823968971733;13.8858907819226;3769
-5.80811666666667;48.5307666666667;6.1823968971733;13.8858907819226;3778
-5.80736666666667;48.5317666666667;6.1823968971733;13.8858907819226;3792
-5.8068;48.5325166666667;6.1823968971733;13.8858907819226;3810
-5.80605;48.5335166666667;6.1823968971733;13.8858907819226;3824
-5.80548333333333;48.5342666666667;6.1823968971733;13.8858907819226;3834
-5.80528333333333;48.5345166666667;6.1823968971733;13.8858907819226;3839
-5.80548333333333;48.5342666666667;6.1823968971733;13.8858907819226;3849
-5.80453333333333;48.5355;6.1823968971733;13.8858907819226;3854
-5.80435;48.53575;6.1823968971733;13.8858907819226;3860
-5.8038;48.5365;6.1823968971733;13.8858907819226;3870
-5.80288333333333;48.5377333333333;6.1823968971733;13.8858907819226;3888
-5.80268333333333;48.5379833333333;6.1823968971733;13.8858907819226;3894
-5.80193333333333;48.5389666666667;6.1823968971733;13.8858907819226;3913
-5.8006;48.5406833333333;6.1823968971733;13.8858907819226;3934
-5.80043333333333;48.5409333333333;6.1417234656023;13.7945367588932;3942
-5.80003333333333;48.5414333333333;6.1417234656023;13.7945367588932;3948
-5.79793333333333;48.54415;6.1417234656023;13.7945367588932;3994
-5.7972;48.5451333333333;6.1417234656023;13.7945367588932;4010
-5.79625;48.54635;6.1417234656023;13.7945367588932;4033
-5.79588333333333;48.54685;6.1823968971733;13.8858907819226;4038
-5.7957;48.5471;6.1823968971733;13.8858907819226;4044
-5.79625;48.54635;6.1417234656023;13.7945367588932;4053
-5.7942;48.5490666666667;6.1417234656023;13.7945367588932;4073
-5.794;48.5493166666667;6.1417234656023;13.7945367588932;4079
-5.79363333333333;48.5498166666667;6.1417234656023;13.7945367588932;4086
-5.79325;48.5503166666667;6.1417234656023;13.7945367588932;4093
-5.79305;48.55055;6.1417234656023;13.7945367588932;4098
-5.79266666666667;48.5510333333333;6.1417234656023;13.7945367588932;4108
-5.79246666666667;48.5512833333333;6.1417234656023;13.7945367588932;4113
-5.7921;48.5517833333333;6.1417234656023;13.7945367588932;4118
-5.79153333333333;48.5525166666667;6.1417234656023;13.7945367588932;4130
-5.79133333333333;48.5527666666667;6.1417234656023;13.7945367588932;4135
-5.79115;48.553;6.1417234656023;13.7945367588932;4146
-5.79061666666667;48.55375;6.1417234656023;13.7945367588932;4151
-5.79023333333333;48.55425;6.1417234656023;13.7945367588932;4158
-5.79006666666667;48.5545;6.1417234656023;13.7945367588932;4166
-5.78913333333333;48.5557333333333;6.1417234656023;13.7945367588932;4182
-5.78858333333333;48.5564666666667;6.1417234656023;13.7945367588932;4195
