"x";"y";"vx";"vy";"t"
-5.78916666666667;48.4821666666667;2.98219133240644;9.7543083284223;0
-5.77973166666667;48.5033716666667;2.89447976522414;9.46741671923274;455
-5.749;48.5663333333333;4.99389549713501;9.80107176607205;1828
-5.74193333333333;48.5752633333333;4.97639874461963;9.3592448211224;2034
-5.72723666666667;48.5933333333333;5.33290582270971;9.62081677853335;2460
-5.71516666666667;48.6083333333333;4.97639874461963;9.3592448211224;2755
-5.69915666666667;48.6280483333333;4.92945140925185;9.27094972501873;3239
-5.69433333333333;48.634;4.90309748377892;9.62287063118038;3377
-5.67933333333333;48.6525;5.11723985527702;9.62412842534453;3786
-5.67433333333333;48.6581666666667;4.77824533277562;9.7968547617982;3915
-5.67283333333333;48.6601666666667;4.90309748377892;9.62287063118038;3953
-5.66833333333333;48.6655;5.23594399113054;9.44589300392594;4085
-5.663235;48.6717233333333;5.11723985527702;9.62412842534453;4204
-5.65749333333333;48.6786816666667;5.11723985527702;9.62412842534453;4401
-5.65312666666667;48.6838316666667;5.5;9.52627944162883;4486
-5.64683333333333;48.6911666666667;5.1641871906448;9.7124235214482;4659
-5.64228666666667;48.6965816666667;5.1641871906448;9.7124235214482;4785
-5.63559333333333;48.7044216666667;5.21113452601258;9.80071861755187;4955
-5.62433333333333;48.7173333333333;5.07029296763222;9.5358341712853;5236
-5.61710166666667;48.7256833333333;4.81229947042283;9.44466949628871;5476
-5.58732333333333;48.7576866666667;9.07411446712142;5.67013602622121;6215
-5.57916666666667;48.761;9.47697757774701;6.15442119955146;6318
-5.56209833333333;48.7682883333333;9.2852206544901;6.26296041221478;6571
-5.55208833333333;48.772495;9.87268927278013;5.69999980926514;6708
-5.54203;48.7763666666667;10.1538973178777;5.39892297203775;6869
-5.5335;48.7795;9.97066432774817;5.52682948586805;7004
-5.52426166666667;48.78302;9.97066432774817;5.52682948586805;7141
-5.48035333333333;48.79965;10.1455889364579;5.6237917797977;7754
-5.45924166666667;48.80745;10.3205127110653;5.72075361137687;8048
-5.44612833333333;48.8124233333333;10.4079741813179;5.76923429599122;8220
-5.43633333333333;48.816;10.2330504067105;5.67227246441205;8346
-5.42766666666667;48.8191666666667;10.2190999298376;5.90000009536743;8466
-5.41833333333333;48.8226666666667;10.4079741813179;5.76923429599122;8599
-5.40855666666667;48.8262616666667;10.1455889364579;5.6237917797977;8727
-5.39871;48.8300183333333;10.1455889364579;5.6237917797977;8879
-5.38916666666667;48.8335;10.1324970590967;5.84999990463257;9034
-5.38066666666667;48.8366666666667;10.3205127110653;5.72075361137687;9160
-5.36533333333333;48.8425;10.3205127110653;5.72075361137687;9349
-5.35630666666667;48.8459283333333;10.1145743117766;6.07744938217436;9469
-5.34090333333333;48.8517883333333;10.1145743117766;6.07744938217436;9718
-5.33183333333333;48.8553333333333;10.0069676963982;6.2530474190259;9804
-5.313;48.8623333333333;10.3923048454133;6;10087
-5.301435;48.86647;10.4954364856727;5.81771544295604;10240
-5.27441333333333;48.876275;10.2002905513718;6.12895289495821;10619
-5.21783333333333;48.898;9.78264351427586;6.59847636761239;11387
