"x";"y";"vx";"vy";"t"
-4.17649333333333;46.8190433333333;-5.87143385750319;9.7717069010207;0
-4.24254666666667;46.88972;-5.87143385750319;9.7717069010207;1610
-4.27732;46.92549;-6.07744938217436;10.1145743117766;2416
-4.28882333333333;46.9372783333333;-6.02594537821192;10.028857254723;2670
-4.29714166666667;46.94596;-6.07744938217436;10.1145743117766;2867
-4.31920666666667;46.9688783333333;-5.90000009536744;10.2190999298376;3359
-4.32569;46.97575;-5.90000009536744;10.2190999298376;3527
-4.33136;46.981695;-5.90000009536744;10.2190999298376;3641
-4.33963333333333;46.990445;-5.90000009536744;10.2190999298376;3839
-4.3457;46.996835;-5.84999990463257;10.1324970590967;3973
-4.35169;47.0032566666667;-6.07744938217436;10.1145743117766;4110
-4.358245;47.0102333333333;-5.90000009536744;10.2190999298376;4266
-4.36381666666667;47.0162416666667;-6.07744938217436;10.1145743117766;4395
-4.37028333333333;47.0230366666667;-6.12895289495822;10.2002905513718;4539
-4.375605;47.028605;-5.90000009536744;10.2190999298376;4663
-4.38603833333333;47.0395116666667;-6.02594537821192;10.028857254723;4905
-4.39209833333333;47.0458616666667;-6.02594537821192;10.028857254723;5052
-4.39845666666667;47.0526766666667;-5.97444186542807;9.94314101512788;5202
-4.408845;47.0639566666667;-5.69999980926514;9.87268927278012;5445
-4.47621333333333;47.1549316666667;-3.33303732230824;10.9018738531773;7427
-4.47963;47.161415;-3.1973934326245;11.1506360395767;7554
-4.48365;47.1691;-3.39151188631469;11.0931355339725;7709
-4.48811833333333;47.1778733333333;-2.85467841421902;11.449489755126;7869
-4.492635;47.18767;-3.02818277833368;11.3013319833464;8057
-4.49625666666667;47.19538;-3.02818277833368;11.3013319833464;8213
-4.50131833333333;47.20607;-2.75790951755033;11.0613709094079;8423
-4.51102666666667;47.2270016666667;-2.75790951755033;11.0613709094079;8849
-4.51415666666667;47.2335266666667;-2.95053701543711;11.0115540512239;8980
-4.59953833333333;47.433505;-2.90306274719601;11.643548715312;12861
-4.60622833333333;47.4478866666667;-3.10582854123025;11.5911099154688;13130
-4.64808666666667;47.5132666666667;-6.80798793768784;10.4833820993178;14368
-4.67039666666667;47.5339083333333;-6.75352382642303;10.3995147225958;14815
-4.67947;47.5422833333333;-6.9339917897221;10.2800655834298;15009
-4.778385;47.6340766666667;-6.53566842018032;10.0640468153451;17010
-4.78413333333333;47.639505;-6.35903117079847;10.1765771538771;17144
-4.800925;47.65562;-6.64459612330168;10.2317807689705;17480
-4.80735333333333;47.6614966666667;-6.82215331568554;10.1142582270451;17611
-4.81311833333333;47.66652;-7.11234759195093;10.1574850367018;17718
-4.82013;47.672195;-7.57263626393371;9.6925324196638;17856
-4.8301;47.6799016666667;-7.57263626393371;9.6925324196638;18027
-4.83729166666667;47.68544;-7.38793770390791;9.45612904328066;18155
-4.84536;47.6916933333333;-7.32637132151913;9.37732766731774;18309
-4.85236166666667;47.69705;-7.16159854593516;9.50376226490751;18445
-4.85866;47.7020683333333;-7.26480552627088;9.29852704286044;18572
-4.86629666666667;47.7081633333333;-7.16159854593516;9.50376226490751;18710
-4.878705;47.7186966666667;-4.19290494132676;10.9228908119509;18946
-4.88565166666667;47.7313383333333;-3.80914734505155;11.0625671541686;19196
-4.91237666666667;47.7667316666667;-5.87143385750319;9.7717069010207;19955
-4.928225;47.7840916666667;-5.87143385750319;9.7717069010207;20338
-4.98449;47.84284;-6.28346441566695;10.4574409050741;21621
-4.99696333333333;47.8547283333333;-6.28346441566695;10.4574409050741;21877
-5.00329333333333;47.8607933333333;-6.33496841962939;10.5431579621277;22008
-5.03199833333333;47.89012;-6.57099867434359;10.515796068835;22629
-5.10419333333333;47.9704033333333;-6.85000649453944;11.4003252628298;24237
-5.11708833333333;47.9829283333333;-7.10752553199447;11.8289089131808;24466
-5.13747166666667;48.0030166666667;-7.25989381892084;11.6182587555907;24847
-5.151435;48.017215;-7.15391006714828;11.4486492981117;25119
-5.215505;48.0777533333333;-6.91691564080919;10.6511160529432;26346
-5.265505;48.1268966666667;-6.8359583064602;10.9398201169132;27362
-5.271375;48.1328633333333;-6.78296668325911;10.8550157925546;27467
-5.27814;48.1397966666667;-6.8359583064602;10.9398201169132;27608
-5.38444333333333;48.24072;-6.80798793768784;10.4833820993178;29729
-5.39087166666667;48.2469183333333;-6.62399080291507;10.6006012019553;29860
-5.40333333333333;48.2588316666667;-6.67698293148655;10.6854063350756;30112
-5.40944333333333;48.26458;-6.72997455468763;10.7702106594343;30226
-5.46710166666667;48.3205766666667;-6.94194256360315;11.1094303831538;31367
