"x";"y";"vx";"vy";"t"
-5.23125;48.0211333333333;-3.63607215184753;6.55964780354547;0
-5.23638333333333;48.0269166666667;-3.33324805100753;6.26892782509394;207
-5.24053333333333;48.0317;-3.91428932019856;6.51447140359021;395
-5.25211666666667;48.04555;-3.24822436318036;5.85995187101348;848
-5.2553;48.0496166666667;-3.25;5.62916512459885;982
-5.25976666666667;48.0552;-4.01729708253414;6.68590510896816;1195
-5.26521666666667;48.0623333333333;-3.31413073469051;6.50434779652109;1400
-5.26985;48.06845;-3.47408960938789;6.5338122713605;1597
-5.27295;48.0726166666667;-3.33324805100753;6.26892782509394;1737
-5.2765;48.0775166666667;-3.68455306763711;6.64710969084917;1895
-5.27966666666667;48.0819333333333;-3.45000004768372;5.97557536870324;2057
-5.28191666666667;48.0860166666667;-2.80954945061934;6.95387890925091;2168
-5.28355;48.0903;-1.22018885715131;7.70396924502867;2291
-5.28425;48.0952833333333;-1.56463372569374;8.04934271704032;2455
-5.28493333333333;48.1005;-1.88699083182035;7.56830685002199;2597
-5.28591666666667;48.1053666666667;-1.64250237728831;7.72736613908049;2706
-5.28598333333333;48.10565;-1.48831020033098;7.65669221812231;2729
-5.28695;48.1110833333333;-1.79960843475092;7.79496051828188;2857
-5.28815;48.11615;-2.17407988012954;8.11377657235671;3011
-5.28918333333333;48.1209166666667;-1.66329352654208;7.82518080587044;3137
-5.29011666666667;48.12555;-1.74183760217467;6.98612904411795;3264
-5.29106666666667;48.1303166666667;-1.84459860271369;7.98983434539259;3407
-5.29208333333333;48.1351833333333;-1.54555293533787;7.95118056038713;3559
-5.29303333333333;48.1400333333333;-1.64250237728831;7.72736613908049;3658
-5.29398333333333;48.1445;-1.86709379396009;8.08727172356379;3760
-5.29508333333333;48.1500333333333;-1.98375949777434;7.95642477039395;3919
-5.29603333333333;48.15485;-1.93537516479734;7.76236581020797;4079
-5.29728333333333;48.16035;-2.03214383075133;8.15048373057992;4207
-5.29848333333333;48.1656666666667;-2.05633611259718;8.24751367334597;4325
-5.2996;48.1707166666667;-2.14819812371674;8.017184542435;4500
-5.30096666666667;48.1770333333333;-1.79960843475092;7.79496051828188;4641
-5.30205;48.1822;-1.66329352654208;7.82518080587044;4784
-5.30296666666667;48.1866166666667;-1.93537516479734;7.76236581020797;4917
-5.30411666666667;48.1913666666667;-2.12231612047485;7.92059159133463;5038
-5.30541666666667;48.1962;-1.50739108167167;7.75485484285181;5187
-5.3064;48.20065;-1.60279548837512;8.24566796649932;5266
-5.30756666666667;48.20585;-1.68408477493587;7.92299593907752;5422
-5.30861666666667;48.2103333333333;-1.56463372569374;8.04934271704032;5577
-5.30976666666667;48.2151833333333;-1.79960843475092;7.79496051828188;5678
-5.31105;48.2195833333333;-1.50739108167167;7.75485484285181;5808
-5.31233333333333;48.2243833333333;-1.88958877067645;8.18470817250329;5957
-5.31341666666667;48.2288;-1.64214273961623;7.11290165877856;6040
-5.31451666666667;48.2329333333333;-1.52647196301236;7.85301746758131;6152
-5.31566666666667;48.23765;-1.48831020033098;7.65669221812231;6283
-5.3159;48.2387;-1.58012883038697;7.4339216722935;6309
-5.3171;48.2433833333333;-1.74645812355717;8.21643947303027;6441
-5.31818333333333;48.2477833333333;-1.75461826678816;7.60008669117118;6557
-5.31928333333333;48.2520333333333;-1.51775538262565;7.14047767192363;6681
-5.32073333333333;48.25705;-1.70487582504962;8.02081013945036;6820
-5.32216666666667;48.26255;-0.926206998256759;7.54335065781747;6968
-5.32325;48.2670333333333;-1.60279548837512;8.24566796649932;7089
-5.32411666666667;48.27145;-1.58012883038697;7.4339216722935;7220
-5.32506666666667;48.2758;-1.66329352654208;7.82518080587044;7330
-5.32611666666667;48.28095;-1.58371469801925;8.14750580984614;7477
-5.32693333333333;48.2856;-1.64250237728831;7.72736613908049;7637
-5.32776666666667;48.2905;-1.82210362599733;7.89239789645309;7727
-5.32843333333333;48.2953;-1.73212307554175;7.50264931299997;7870
-5.32923333333333;48.2998;-1.58371469801925;8.14750580984614;7980
-5.3302;48.3048833333333;-1.39226667918304;8.79042585452352;8117
-5.3312;48.3105;-2.02455948909479;8.76933058306712;8257
-5.33203333333333;48.3156833333333;-1.70487582504962;8.02081013945036;8410
-5.33278333333333;48.3202666666667;-2.12231612047485;7.92059159133463;8496
-5.33386666666667;48.3253166666667;-2.14819812371674;8.017184542435;8654
-5.33468333333333;48.3300833333333;-2.14997142794625;7.497841411665;8789
-5.33565;48.33465;-2.22584388661331;8.30696247455745;8894
-5.33678333333333;48.34005;-2.68844779212173;8.2741915103682;9020
-5.3382;48.3446833333333;-2.45317236162399;8.5552287271588;9146
-5.33981666666667;48.34935;-3.18415604403525;7.88106276381769;9290
-5.3416;48.35425;-3.04612757113506;7.93543362522621;9386
-5.34345;48.3594833333333;-3.10923479680261;7.69562616975062;9559
-5.34525;48.3642666666667;-3.22161684627792;7.97378150296694;9695
-5.34688333333333;48.36895;-3.07177399455994;7.60290743060137;9828
-5.34871666666667;48.3733666666667;-3.1258490279142;7.36403882761952;9910
-5.3507;48.3778;-3.4572614661443;7.76513638996211;10043
-5.35311666666667;48.3826666666667;-3.375914215108;7.58242747267856;10157
-5.35563333333333;48.3879666666667;-3.4572614661443;7.76513638996211;10308
-5.35765;48.3925333333333;-2.80954945061934;6.95387890925091;10430
-5.3597;48.3971;-3.1725458935701;7.12565474385726;10587
-5.36186666666667;48.4018333333333;-3.7190407839262;7.97550869878701;10686
-5.36401666666667;48.4064833333333;-3.2964225221855;7.06920091175036;10817
-5.36605;48.4107;-3.50773165305585;7.52235480526868;10950
-5.36806666666667;48.41495;-3.3352403956427;7.49107257842436;11057
-5.37005;48.41915;-2.80954945061934;6.95387890925091;11193
-5.3725;48.42405;-3.638480601962;7.45999075571445;11349
-5.37531666666667;48.42905;-3.3352403956427;7.49107257842436;11479
-5.37763333333333;48.4335833333333;-3.2945669640717;7.399718555395;11634
-5.38038333333333;48.4389;-3.2964225221855;7.06920091175036;11747
-5.38238333333333;48.44295;-3.2538931446064;7.30836366114081;11879
-5.38488333333333;48.4480666666667;-3.41929502856746;7.01059373256486;12029
-5.38745;48.45285;-3.09119844858665;6.94294539096128;12199
-5.38988333333333;48.4576166666667;-3.16963696305525;6.79730840277487;12319
-5.392;48.4617833333333;-3.46313210144004;7.1004730514791;12460
-5.39376666666667;48.4665166666667;-2.70195916489036;7.42357179382475;12563
-5.3952;48.4708;-2.34852912777944;7.22802943314335;12712
-5.3964;48.4747666666667;-1.95889036587686;6.40724168255168;12849
-5.39758333333333;48.4790833333333;-1.51775538262565;7.14047767192363;12941
-5.39858333333333;48.4834;-1.91118299830885;7.66533633011498;13077
-5.39966666666667;48.48775;-1.64214273961623;7.11290165877856;13199
-5.4008;48.4924166666667;-2.03214383075133;8.15048373057992;13299
-5.40146666666667;48.49695;0.888491937775054;8.45343611063032;13420
-5.39871666666667;48.50095;3.36028785405985;7.91634209083572;13567
-5.39113333333333;48.5097166666667;4.04051527449833;7.92995772538446;13800
-5.38655;48.5150833333333;3.76130236827615;8.0661389588972;13932
-5.38268333333333;48.5196166666667;4.03301446684685;8.26890505452098;14061
-5.37856666666667;48.5242;3.90150303919747;7.99926666919987;14207
-5.3748;48.5285333333333;3.6606297876822;8.22190911878341;14304
-5.37088333333333;48.533;3.6606297876822;8.22190911878341;14440
-5.36711666666667;48.5374166666667;4.5;7.79422863405995;14573
-5.36255;48.5418;4.5;7.79422863405995;14688
-5.35798333333333;48.5458333333333;4.97681662757448;7.37843407948713;14793
-5.35295;48.5500333333333;4.95621542640005;7.63190248823079;14957
-5.34771666666667;48.55445;5.03273613123672;7.46133815299537;15048
-5.34275;48.55855;4.63534267419049;7.71450570631901;15179
