"x";"y";"vx";"vy";"t"
-5.88166666666667;48.5079166666667;7.46250605751119;9.90308001993116;0
-5.87558333333333;48.5140166666667;7.80357260895131;9.63660962560878;144
-5.86813333333333;48.52085;7.63420205918195;9.77133304412111;271
-5.86045;48.5279666666667;7.9923688462996;9.8697535622747;414
-5.85285;48.5348333333333;8.05530112547126;9.94746845487806;584
-5.84508333333333;48.5417833333333;8.05530112547126;9.94746845487806;704
-5.83623333333333;48.54955;7.94203279684478;10.1653384209245;854
-5.82085;48.5632666666667;8.05530112547126;9.94746845487806;1134
-5.81365;48.5696333333333;8.05530112547126;9.94746845487806;1259
-5.80991666666667;48.5729166666667;7.94203279684478;10.1653384209245;1334
-5.80296666666667;48.57955;7.39913581012645;10.5670610588463;1465
-5.79586666666667;48.58665;7.64120827980215;10.5172209268743;1621
-5.7877;48.5948833333333;7.70323241113332;10.222534680933;1771
-5.78015;48.6023166666667;7.5236513414548;10.3554176823071;1912
-5.77131666666667;48.6110666666667;7.76341356908721;10.3023977749548;2125
-5.76523333333333;48.6171666666667;7.39913581012645;10.5670610588463;2202
-5.75558333333333;48.6267166666667;7.46487259200327;10.2745156742541;2397
-5.74851666666667;48.6336666666667;7.34731565365591;10.1127124296868;2564
-5.71556666666667;48.66635;7.40609440310744;10.1936144377398;3216
-5.70881666666667;48.6728;7.40609440310744;10.1936144377398;3336
-5.702;48.6791833333333;7.64120827980215;10.5172209268743;3485
-5.69511666666667;48.68565;7.58242953035062;10.4363189188213;3589
-5.6883;48.6920666666667;7.76341356908721;10.3023977749548;3725
-5.68136666666667;48.6985;7.5236513414548;10.3554176823071;3854
-5.67461666666667;48.70485;7.46487259200327;10.2745156742541;3999
-5.66753333333333;48.7113833333333;7.46487259200327;10.2745156742541;4121
-5.66083333333333;48.71765;7.39913581012645;10.5670610588463;4281
-5.65386666666667;48.7242666666667;7.76341356908721;10.3023977749548;4404
-5.64638333333333;48.7311333333333;7.5236513414548;10.3554176823071;4502
-5.63921666666667;48.7376166666667;8.05530112547126;9.94746845487806;4660
-5.63231666666667;48.7431666666667;8.16340252041704;9.72876428149964;4769
-5.62476666666667;48.7491;9.21505691939084;8.59317959694921;4904
-5.61788333333333;48.7533333333333;10.2745156742541;7.46487259200327;4985
-5.60863333333333;48.7580333333333;10.3554176823071;7.5236513414548;5114
-5.59328333333333;48.7657833333333;10.4851463231399;7.34177849469441;5332
-5.57853333333333;48.7731;10.6489765757569;7.4564936725636;5520
-5.56873333333333;48.7780166666667;10.6790241714416;7.75876521814951;5665
-5.55951666666667;48.7826;10.7308920926675;7.51385153500075;5804
-5.54768333333333;48.7885;10.7308920926675;7.51385153500075;5946
-5.5249;48.7989;11.4939838221379;5.85647727345652;6257
-5.51376666666667;48.8029333333333;11.6007398469336;5.40951383088899;6381
-5.49426666666667;48.8099166666667;11.6843226018892;5.69882490825801;6620
-5.48118333333333;48.8145666666667;11.6843226018892;5.69882490825801;6783
-5.4665;48.8196666666667;11.7820012314764;5.49403740262909;6994
-5.45678333333333;48.8230833333333;11.3900236110624;6.0561829808488;7111
-5.44718333333333;48.8267333333333;11.3017293570032;6.009236093204;7221
-5.43695;48.8305666666667;11.5944428543965;5.65498762635378;7331
-5.42623333333333;48.8345333333333;11.478318707166;6.10313031621658;7464
-5.41606666666667;48.83845;11.478318707166;6.10313031621658;7595
-5.3953;48.8462833333333;11.3900236110624;6.0561829808488;7850
-5.38405;48.8506;11.478318707166;6.10313031621658;7998
-5.3738;48.8545166666667;11.3017293570032;6.009236093204;8124
-5.36288333333333;48.8586833333333;11.2134342608995;5.96228875783622;8264
-5.35325;48.86235;11.3157826872463;5.76567926010043;8400
-5.34305;48.8661833333333;11.1076701138499;6.15708208465839;8516
-5.34165;48.8667333333333;11.1076701138499;6.15708208465839;8539
