"x";"y";"vx";"vy";"t"
-4.54626;49.38339;-14.3320125015389;-8.95563536339301;0
-4.55976;49.3780616666667;-14.4004099978287;-8.65263926554605;112
-4.571585;49.3735633333333;-13.886110925341;-8.34361720648575;235
-4.61042666666667;49.3584016666667;-14.6575611689895;-8.80715127743337;605
-4.625255;49.3525716666667;-14.4626249039251;-8.35000038146973;755
-4.63924833333333;49.347075;-14.4168176346592;-9.00862749196449;894
-4.65242833333333;49.3419083333333;-14.2289775186384;-8.54963223997834;1024
-4.66459333333333;49.3370766666667;-14.4004099978287;-8.65263926554605;1139
-4.67825666666667;49.3315783333333;-14.6575611689895;-8.80715127743337;1288
-4.69041833333333;49.3269133333333;-14.4004099978287;-8.65263926554605;1396
-4.70326333333333;49.3218983333333;-14.3760220331842;-8.30000019073487;1541
-4.71626;49.3169;-14.4861270548823;-8.70414326950849;1645
-4.72825666666667;49.3120683333333;-14.8090347350764;-8.55000019073487;1766
-4.74025;49.3072366666667;-14.0775987197013;-8.79665998841936;1908
-4.752415;49.302405;-14.2289775186384;-8.54963223997834;2008
-4.765425;49.2974066666667;-14.4861270548823;-8.70414326950849;2131
-4.77259;49.294575;-14.2289775186384;-8.54963223997834;2203
-4.78491833333333;49.28991;-14.2028162917023;-8.19999980926514;2327
-4.79708166666667;49.2852433333333;-14.314694575692;-8.60113624394078;2460
-4.80974333333333;49.280245;-14.314694575692;-8.60113624394078;2586
-4.82240666666667;49.27523;-14.0775987197013;-8.79665998841936;2694
-4.83565166666667;49.26995;-14.4004099978287;-8.65263926554605;2836
-4.84941833333333;49.264745;-14.7224318643355;-8.50000000000001;2957
-4.87509333333333;49.25475;-14.6575611689895;-8.80715127743337;3219
-4.888085;49.2495633333333;-14.5016227677796;-9.06161962053596;3348
-4.90108166666667;49.2445666666667;-14.7432782260431;-8.85865528139581;3481
-4.92692166666667;49.2345716666667;-14.6575611689895;-8.80715127743337;3726
-4.93925166666667;49.22974;-14.2289775186384;-8.54963223997834;3844
-4.951415;49.2250766666667;-14.3760220331842;-8.30000019073487;3968
-4.96424333333333;49.2200766666667;-14.1624038528217;-8.84965211699084;4084
-4.989585;49.2109133333333;-14.4803401860686;-7.69933345059942;4339
-5.00275;49.2060833333333;-14.9218139824981;-7.93406923199236;4462
-5.01576333333333;49.201585;-14.7452254743796;-7.84017545670275;4597
-5.02892666666667;49.1970866666667;-14.9218139824981;-7.93406923199236;4734
-5.042085;49.1922533333333;-14.3437628634452;-7.95087758709973;4834
-5.054915;49.1877566666667;-14.6125066567972;-7.44544402254494;4972
-5.06842666666667;49.1829233333333;-14.4803401860686;-7.69933345059942;5093
-5.08125666666667;49.1784083333333;-14.392045089965;-7.65238611523164;5217
-5.095085;49.17341;-15.0580099188914;-7.67243927241471;5354
-5.10808;49.1689116666667;-14.3437628634452;-7.95087758709973;5475
-5.12057666666667;49.1644133333333;-14.6061497765098;-8.09632102799421;5611
-5.13309;49.1600983333333;-14.9689089265805;-7.62704004925712;5714
-5.15420666666667;49.15255;-15.3166012551904;-7.14224846220176;5927
-5.22242;49.1309266666667;-15.4644808357115;-6.56428266051561;6561
-5.23657833333333;49.1269266666667;-14.8907902625945;-6.62980697182011;6714
-5.25009333333333;49.1232616666667;-15.5565316722015;-6.60335592241663;6826
-5.26343;49.1194283333333;-16.7531890351239;-7.11130683660898;6947
-5.27725166666667;49.115765;-15.2803809184552;-6.48613688197404;7068
-5.29160333333333;49.1117683333333;-15.8326841816714;-6.7205757081197;7215
-5.30476;49.1081016666667;-15.3912523395012;-6.21846959360522;7320
-5.31942;49.1041;-15.2259701307577;-7.09998647481161;7447
-5.33324666666667;49.099415;-14.314694575692;-8.60113624394078;7597
-5.34541;49.0944166666667;-14.4861270548823;-8.70414326950849;7700
-5.3729;49.0837366666667;-14.4168176346592;-9.00862749196449;7973
