"x";"y";"vx";"vy";"t"
-5.19033666666667;48.8854516666667;-1.54865640549808;-2.21171055864049;0
-5.19568;48.8825766666667;-1.56471900280177;-2.07645224995914;380
-5.197495;48.8816516666667;-1.49129867981221;-2.12979523703095;510
-5.21378833333333;48.87339;-1.38450489031798;-1.70972115226254;1719
-5.22653833333333;48.86835;-1.58489004649311;-1.3777238983134;2641
-5.23407333333333;48.8669983333333;-1.94708600616711;-0.786673810448147;3179
-5.23438833333333;48.8669666666667;-2.05387698281043;-0.788409506087977;3200
-5.234525;48.866955;-2.0398045242585;-0.824134523377641;3209
-5.23527166666667;48.86689;-1.8671608529944;-0.716735899090601;3259
-5.235895;48.866845;-2.06732381053703;-0.752444331625264;3309
-5.23633833333333;48.8668266666667;-2.06732381053703;-0.752444331625264;3329
-5.23648333333333;48.8668283333333;-1.99721859352001;-0.648935658717233;3339
-5.23679333333333;48.8668266666667;-2.08014091140434;-0.716249955330044;3369
-5.23724833333333;48.8668166666667;-2.19950089311482;-0.672454906920926;3389
-5.23739666666667;48.86682;-2.09232438119925;-0.679837402359963;3399
-5.23879333333333;48.8668116666667;-1.94059145255199;-0.483843791199336;3490
-5.23908333333333;48.8668316666667;-2.1436141889891;-0.494892330283006;3509
-5.239725;48.866865;-2.24105110254446;-0.517387414264388;3553
-5.24193666666667;48.8670683333333;-2.28740031192453;-0.240415460531297;3700
-5.24326666666667;48.8672933333333;-2.29124775810875;-0.200458204163704;3789
-5.24474333333333;48.8675883333333;-2.19865986709668;-0.0767788944096413;3890
-5.24504333333333;48.867655;-2.19865986709668;-0.0767788944096413;3909
-5.24626666666667;48.8679133333333;-1.89739609222451;0.0994383156138071;4002
-5.24685;48.8680566666667;-2.09872064143076;0.0732889397469773;4040
-5.24842833333333;48.86848;-2.39671097864771;0.125606299974211;4152
-5.26029666666667;48.87663;-4.03729893959482;-1.15767684185774;5524
-5.24979;48.8710566666667;4.22809154096753;2.85188375437202;6108
-5.24955666666667;48.8711733333333;4.01885476824372;3.1398734654468;6114
-5.24938666666667;48.8712666666667;3.80303910892504;3.54639134224413;6120
-5.24283833333333;48.8744666666667;2.95315461647928;2.39141745598105;6300
-5.24228666666667;48.874835;2.86789636885918;2.4930242788806;6328
-5.24079333333333;48.8759266666667;2.30374888810811;2.07430481589919;6420
-5.24037;48.87626;2.4134671804696;2.25059455568603;6449
-5.23990666666667;48.8766316666667;2.445755389753;2.36183852580838;6481
-5.23932833333333;48.877095;2.37382130681675;2.2923725893908;6519
-5.23919333333333;48.8772116666667;2.30188739538448;2.22290681859268;6534
-5.23890666666667;48.8774566666667;2.22290681859268;2.30188739538448;6550
-5.23861333333333;48.877695;2.40416312346922;2.40416312346922;6571
-5.23802833333333;48.87818;2.2923725893908;2.37382130681675;6619
-5.237745;48.8784333333333;2.23060076113439;2.56601264473214;6635
-5.23653;48.8795983333333;1.98598954770498;2.63549714507416;6721
-5.23576666666667;48.8803833333333;1.95015993829407;2.785117028703;6783
-5.20891833333333;48.8666966666667;-2.79988625252594;-8.13146011084084;23743
-5.209235;48.86603;-2.86499982132018;-8.32056364561734;23769
-5.21500333333333;48.8542533333333;-3.18947461424665;-8.30886543969243;24060
-5.21537;48.85351;-3.04397914512812;-8.3632639665303;24078
-5.21570166666667;48.85271;-2.78115294937453;-8.55950864665638;24100
-5.21608166666667;48.8518733333333;-3.07818128993102;-8.45723358707318;24119
-5.21628666666667;48.85143;-2.81205476669265;-8.65461466108517;24132
-5.21642833333333;48.8511066666667;-2.81205476669265;-8.65461466108517;24140
-5.21790166666667;48.847925;-2.8975564504743;-8.41511496214721;24219
-5.22125333333333;48.841135;-2.81205476669265;-8.65461466108517;24390
-5.22146666666667;48.8406533333333;-2.93011339011441;-8.50966718039385;24406
-5.22341333333333;48.8367216666667;-2.96267032975452;-8.6042193986405;24499
-5.22443833333333;48.8342933333333;-2.66058262450786;-8.70237364406494;24560
-5.224585;48.8339216666667;-3.14658525336099;-8.64517193199821;24570
-5.22481;48.8334316666667;-2.84295628930921;-8.74971976851578;24580
-5.22592833333333;48.8316116666667;-4.86497815353791;-7.2126267231025;24630
-5.226565;48.830855;-4.71628124952737;-7.54762773228752;24650
-5.227185;48.8301483333333;-4.71628124952737;-7.54762773228752;24670
-5.22774666666667;48.829465;-4.76927337809884;-7.63243286540783;24690
-5.228115;48.829025;-4.95621542640005;-7.63190248823079;24700
-5.22956333333333;48.8272483333333;-5.82143614769553;-6.4653598399097;24750
-5.23007;48.826865;-6.24241625052286;-5.62069683816134;24769
-5.23059833333333;48.82651;-5.99710021378255;-5.59238642243163;24776
-5.23072;48.826425;-5.86898641871826;-5.86898641871826;24783
-5.23103166666667;48.8261966666667;-5.6605865185996;-6.07023586293376;24789
-5.23339833333333;48.824275;-5.75452346993925;-6.39104578259284;24849
-5.236525;48.8217233333333;-6.04352769049771;-6.25825612574309;24929
-5.23763166666667;48.82082;-6.06978514439451;-6.50904766542132;24958
-5.23839;48.8202016666667;-5.82143614769553;-6.4653598399097;24981
-5.23917333333333;48.8195733333333;-6.04352769049771;-6.25825612574309;24999
-5.239955;48.8189566666667;-5.6876101540503;-6.31673101655785;25019
-5.24113666666667;48.8179933333333;-5.97406225093852;-6.18632255731876;25050
-5.24225833333333;48.81707;-6.18245923209394;-6.40212394860764;25079
-5.24264333333333;48.8167616666667;-5.70771342708409;-6.56597320398869;25089
-5.24305666666667;48.81641;-6.04352769049771;-6.25825612574309;25101
-5.24344666666667;48.8161066666667;-5.97406225093852;-6.18632255731876;25111
-5.24378833333333;48.8158233333333;-6.00158569863085;-6.43591271374335;25121
-5.246075;48.8139566666667;-5.90459614890148;-6.11438830287853;25180
-5.24687666666667;48.8133133333333;-5.70771342708409;-6.56597320398869;25200
-5.24803833333333;48.81236;-5.82143614769553;-6.4653598399097;25232
-5.2488;48.8117116666667;-6.18245923209394;-6.40212394860764;25250
-5.24919666666667;48.8113983333333;-6.00158569863085;-6.43591271374335;25261
-5.249935;48.8107616666667;-6.04352769049771;-6.25825612574309;25279
-5.25033166666667;48.8104566666667;-6.04352769049771;-6.25825612574309;25292
-5.25188333333333;48.809235;-5.95526214134077;-6.61398866326155;25329
-5.25231166666667;48.808895;-5.93338560246287;-6.36277706459214;25341
-5.25188333333333;48.809235;-5.95526214134077;-6.61398866326155;25350
-5.25305833333333;48.8083;-6.00158569863085;-6.43591271374335;25360
-5.25231166666667;48.808895;-5.93338560246287;-6.36277706459214;25365
-5.25349166666667;48.8079583333333;-6.00158569863085;-6.43591271374335;25370
-5.25305833333333;48.8083;-6.00158569863085;-6.43591271374335;25379
-5.25349166666667;48.8079583333333;-6.00158569863085;-6.43591271374335;25393
-5.25469333333333;48.8070083333333;-5.88834946358449;-6.5396746059447;25400
-5.255435;48.80639;-6.40212394860764;-6.18245923209394;25419
-5.256255;48.8057283333333;-6.13798524056249;-6.58218331457253;25439
-5.25822833333333;48.8041266666667;-5.95526214134077;-6.61398866326155;25491
-5.25901;48.8034866666667;-6.18245923209394;-6.40212394860764;25509
-5.259375;48.8032033333333;-6.13798524056249;-6.58218331457253;25518
-5.26066;48.8022483333333;-6.15182886145305;-6.15182886145305;25551
-5.26180666666667;48.8013283333333;-6.02217545722972;-6.68830342929655;25579
-5.26221166666667;48.8010016666667;-6.20618533673046;-6.65531896372375;25589
-5.26310166666667;48.8002866666667;-6.08908877311868;-6.76261819533154;25610
