"x";"y";"vx";"vy";"t"
-8.2805;45.447;5.49403740262909;11.7820012314764;0
-8.26816666666667;45.4633333333333;5.45177541523895;11.6913701070438;308
-8.257;45.4786666666667;5.40951383088899;11.6007398469336;601
-8.243;45.4976666666667;5.45177541523895;11.6913701070438;960
-8.2335;45.5111666666667;5.69882490825801;11.6843226018892;1219
-8.2285;45.5181666666667;5.49403740262909;11.7820012314764;1344
-8.204;45.553;5.409597430487;12.1501547608916;1983
-8.17883333333333;45.5896666666667;5.96184776355677;12.2235993725314;2639
-8.1385;45.6455;6.0056846273977;12.3134782628672;3630
-8.13316666666667;45.6528333333333;6.0056846273977;12.3134782628672;3752
-8.11983333333333;45.6695;6.26506898299756;12.2958902037455;4054
-8.09866666666667;45.6955;6.35586699635365;12.4740913386371;4528
-8.089;45.707;6.35586699635365;12.4740913386371;4726
-8.083;45.7143333333333;6.31046777319607;12.3849903463263;4860
-7.97733333333333;45.8388333333333;6.71344343738283;12.6261507462915;7109
-7.8315;46.0368333333333;6.98125834660706;12.5945234491664;10415
-7.5595;46.3861666666667;6.33786609760953;11.9197925035955;16754
-7.55416666666667;46.3935;6.3848134329773;12.0080875996992;16884
-7.54916666666667;46.4001666666667;6.59341102029038;11.8948283507367;16997
-7.4885;46.4773333333333;6.57260187900247;12.361266300025;18381
-7.4825;46.4846666666667;7.21053304874076;12.0003422098296;18505
-7.47083333333333;46.4983333333333;7.05000019073486;12.2109585237231;18741
-7.45783333333333;46.5135;7.05000019073486;12.2109585237231;19010
-7.44583333333333;46.5271666666667;6.57260187900247;12.361266300025;19276
-7.43983333333333;46.5341666666667;7.21053304874076;12.0003422098296;19390
-7.43383333333333;46.5406666666667;6.09335877314285;12.4932369006957;19504
-7.429;46.5471666666667;6.0056846273977;12.3134782628672;19620
-7.41583333333333;46.5643333333333;6.0056846273977;12.3134782628672;19926
-7.40516666666667;46.5783333333333;5.78987010523955;12.4164165095376;20175
-7.39366666666667;46.5931666666667;5.83213209262969;12.5070476339703;20440
-7.34916666666667;46.6503333333333;5.96184776355677;12.2235993725314;21469
-7.32066666666667;46.6865;5.74760852088959;12.3257862494274;22117
-7.293;46.7215;6.40126621951124;12.563192330948;22743
-7.15683333333333;46.8925;5.85700750513381;13.1550542415635;25704
-7.1445;46.9088333333333;6.08570280785;13.0508317875988;25959
-7.09316666666667;46.9751666666667;5.91665566436979;12.6883090185131;27092
-7.08;46.9925;5.91665566436979;12.6883090185131;27407
-7.075;46.9995;5.91665566436979;12.6883090185131;27508
-7.0585;47.021;6.09335877314285;12.4932369006957;27893
-7.0525;47.0285;6.09335877314285;12.4932369006957;28031
-7.029;47.059;5.87439367697965;12.5976778940804;28569
-7.0125;47.0811666666667;6.04952190930193;12.4033580103599;28953
-7.001;47.0963333333333;6.43176032062211;12.0963818537584;29217
-6.996;47.1025;6.47870765598989;12.1846769498621;29339
-6.99016666666667;47.1096666666667;6.31046777319607;12.3849903463263;29466
-6.977;47.1268333333333;6.61954921437025;12.4495613961286;29753
-6.97116666666667;47.1341666666667;6.66649610201506;12.5378556501879;29888
-6.96533333333333;47.1413333333333;6.44666500970975;12.6522924735288;30009
-6.9585;47.15;6.49206423286733;12.7413934658397;30159
-6.95283333333333;47.1573333333333;6.49206423286733;12.7413934658397;30307
-6.9475;47.1641666666667;6.49206423286733;12.7413934658397;30408
-6.9405;47.1728333333333;6.53746302306584;12.8304936084205;30556
-6.93483333333333;47.1803333333333;6.26870748269647;12.8527550335094;30670
-6.92933333333333;47.1878333333333;6.76039032502764;12.7144450003508;30795
-6.91733333333333;47.2028333333333;6.71344343738283;12.6261507462915;31058
