"x";"y";"vx";"vy";"t"
-5.28303333333333;49.1098;-8.97244674593385;-4.18392063001686;0
-5.3196;49.0947666666667;-8.80818182516319;-4.29603732214562;640
-5.32251666666667;49.0935666666667;-8.89806071549903;-4.33987418598655;692
-5.32486666666667;49.0926;-8.80818182516319;-4.29603732214562;734
-5.32963333333333;49.0906666666667;-8.89806071549903;-4.33987418598655;809
-5.33558333333333;49.08825;-8.80818182516319;-4.29603732214562;910
-5.33675;49.08775;-8.71830207767056;-4.25220004024139;930
-5.34663333333333;49.0838;-8.55366297210035;-4.35830897068328;1099
-5.3472;49.08355;-8.64276311468116;-4.40370776088179;1113
-5.3494;49.0825666666667;-8.37546098747864;-4.26751052436811;1150
-5.35555;49.0799333333333;-8.44866369234945;-4.12068861259201;1260
-5.35956666666667;49.07835;-8.44866369234945;-4.12068861259201;1330
-5.36078333333333;49.0778666666667;-8.62842318733472;-4.20836317640047;1350
-5.36535;49.0760333333333;-8.53854343984209;-4.16452589449624;1431
-5.37238333333333;49.0733333333333;-8.71830207767056;-4.25220004024139;1551
-5.37348333333333;49.0728833333333;-8.71830207767056;-4.25220004024139;1571
-5.37471666666667;49.0724;-8.71830207767056;-4.25220004024139;1590
-5.37588333333333;49.07195;-8.71830207767056;-4.25220004024139;1613
-5.3788;49.0707833333333;-8.71830207767056;-4.25220004024139;1660
-5.37938333333333;49.07055;-8.62842318733472;-4.20836317640047;1671
-5.3799;49.07035;-8.70055510128082;-4.05713547392679;1679
-5.38108333333333;49.0699;-8.71830207767056;-4.25220004024139;1701
-5.38168333333333;49.0696833333333;-8.80818182516319;-4.29603732214562;1710
-5.38401666666667;49.06875;-8.71830207767056;-4.25220004024139;1750
-5.3852;49.0682833333333;-8.71830207767056;-4.25220004024139;1772
-5.38755;49.06735;-8.80818182516319;-4.29603732214562;1813
-5.3887;49.0669;-8.62842318733472;-4.20836317640047;1830
-5.38926666666667;49.0666666666667;-8.28636084489783;-4.2221117341696;1843
-5.39248333333333;49.0652666666667;-8.01905871769531;-4.08591449765592;1901
-5.39633333333333;49.06365;-8.17902616418514;-3.98917760300593;1973
-5.39795;49.0629833333333;-8.0891464166925;-3.9453403211017;2000
-5.39843333333333;49.0627833333333;-8.10815971000616;-4.13131372081351;2015
-5.3995;49.0623166666667;-7.84085758280364;-3.99511648429983;2035
-5.40683333333333;49.05925;-7.81950803137139;-3.81382889345232;2173
-5.41258333333333;49.0568833333333;-7.99926666919987;-3.90150303919747;2283
-5.41525;49.0558166666667;-8.17902616418514;-3.98917760300593;2328
-5.41746666666667;49.0549666666667;-8.26890505452097;-4.03301446684685;2370
-5.41968333333333;49.0541;-8.01905871769531;-4.08591449765592;2409
-5.42075;49.05365;-7.92995772538446;-4.04051527449834;2436
-5.42133333333333;49.0533833333333;-8.17902616418514;-3.98917760300593;2443
-5.4229;49.0527333333333;-8.17902616418514;-3.98917760300593;2471
-5.42345;49.0525166666667;-8.0891464166925;-3.9453403211017;2484
-5.42568333333333;49.0516166666667;-8.10815971000616;-4.13131372081351;2524
-5.42781666666667;49.0507333333333;-7.81950803137139;-3.81382889345232;2561
-5.42828333333333;49.0505333333333;-7.81950803137139;-3.81382889345232;2570
-5.43306666666667;49.0485833333333;-8.0891464166925;-3.9453403211017;2663
-5.43576666666667;49.0475166666667;-7.92995772538446;-4.04051527449834;2711
-5.43685;49.0470833333333;-8.01905871769531;-4.08591449765592;2729
-5.43851666666667;49.0463666666667;-8.17902616418514;-3.98917760300593;2761
-5.43901666666667;49.0461666666667;-8.26890505452097;-4.03301446684685;2772
-5.43956666666667;49.04595;-8.26890505452097;-4.03301446684685;2779
-5.43901666666667;49.0461666666667;-8.26890505452097;-4.03301446684685;2787
-5.44125;49.0453;-8.17902616418514;-3.98917760300593;2812
-5.44291666666667;49.0446166666667;-7.92995772538446;-4.04051527449834;2844
-5.44396666666667;49.04415;-7.90938777886403;-3.85766617535654;2863
-5.44443333333333;49.04395;-7.99926666919987;-3.90150303919747;2871
-5.44711666666667;49.0428666666667;-8.0891464166925;-3.9453403211017;2921
-5.44873333333333;49.0422;-8.17902616418514;-3.98917760300593;2953
-5.45038333333333;49.0415333333333;-8.17902616418514;-3.98917760300593;2981
-5.45321666666667;49.0404;-8.35878480201361;-4.07685174875108;3033
-5.45371666666667;49.0401833333333;-8.44866369234945;-4.12068861259201;3041
-5.45435;49.0399333333333;-8.44866369234945;-4.12068861259201;3050
-5.45773333333333;49.0386333333333;-8.44866369234945;-4.12068861259201;3111
-5.45886666666667;49.0381833333333;-8.62842318733472;-4.20836317640047;3134
-5.4623;49.0368333333333;-8.35878480201361;-4.07685174875108;3193
-5.46453333333333;49.0359166666667;-8.51929285241552;-3.97261149914651;3230
-5.46856666666667;49.03435;-8.37546098747864;-4.26751052436811;3301
-5.47473333333333;49.0318166666667;-8.53854343984209;-4.16452589449624;3414
-5.4753;49.0315833333333;-8.60992397684817;-4.01487348653665;3421
-5.47701666666667;49.0309166666667;-8.44866369234945;-4.12068861259201;3452
-5.47926666666667;49.0299833333333;-8.44866369234945;-4.12068861259201;3494
-5.48316666666667;49.0283;-8.42866259230533;-3.93034991479655;3560
-5.48428333333333;49.02785;-8.35878480201361;-4.07685174875108;3585
-5.48651666666667;49.0269666666667;-8.35878480201361;-4.07685174875108;3625
-5.48981666666667;49.0256;-8.35878480201361;-4.07685174875108;3681
-5.4931;49.0242333333333;-8.17902616418514;-3.98917760300593;3742
-5.4936;49.0240333333333;-8.0891464166925;-3.9453403211017;3753
-5.49798333333333;49.0221833333333;-8.17902616418514;-3.98917760300593;3830
-5.5001;49.0213;-8.26890505452097;-4.03301446684685;3870
-5.50458333333333;49.0194166666667;-8.60992397684817;-4.01487348653665;3950
-5.50676666666667;49.01855;-8.26890505452097;-4.03301446684685;3990
-5.50786666666667;49.0180666666667;-8.42866259230533;-3.93034991479655;4014
-5.50956666666667;49.0174;-8.44866369234945;-4.12068861259201;4042
-5.51128333333333;49.0167333333333;-8.62842318733472;-4.20836317640047;4070
