"x";"y";"vx";"vy";"t"
-6.79344;49.91829;-1.8627985499745;-7.47127690725595;0
-6.79471833333333;49.91401;-1.77711335076954;-7.69752360472653;105
-6.79866;49.90115;-1.68713290757899;-7.30777548588926;477
-6.80768833333333;49.8697833333333;-1.84459860271368;-7.98983434539259;1373
-6.80896666666667;49.8652566666667;-1.68408477493586;-7.92299593907752;1485
-6.81135666666667;49.8557583333333;-1.97956932113202;-8.57445675595641;1741
-6.81538833333333;49.836815;-1.95707412988562;-8.47701937778521;2235
-6.819275;49.8174616666667;-1.84459860271368;-7.98983434539259;2733
-6.82625;49.784365;-2.09204484830395;-9.06164178834903;3596
-6.82759333333333;49.7793483333333;-2.05633611259717;-8.24751367334597;3729
-6.84744166666667;49.7165616666667;-2.42668520496419;-7.93732965689385;5359
-6.84876;49.7121983333333;-2.07055236082016;-7.72740661031255;5484
-6.85339;49.697805;-2.51439677214649;-8.22422126608342;5861
-6.861255;49.673725;-2.232662687265;-7.78622010379262;6477
-6.86275333333333;49.669115;-2.39744792296096;-7.84169881649623;6600
-6.86786333333333;49.6543383333333;-2.45317236162398;-8.5552287271588;6971
-6.8731;49.6399766666667;-1.93457915316926;-8.37958292884571;7353
-6.87957833333333;49.6203666666667;-2.12891272742001;-8.53860257629799;7843
-6.88142833333333;49.61471;-2.05633611259717;-8.24751367334597;7980
-6.89029166666667;49.5852616666667;-3.010290639474;-7.84207522644382;8704
-6.89269166666667;49.5798366666667;-2.87296907346529;-7.89341765613734;8842
-6.89715666666667;49.5695266666667;-3.11780109269085;-8.12214953245932;9096
-6.90396833333333;49.5543466666667;-3.18078739816388;-8.73914155254109;9466
-6.91301;49.5342883333333;-3.19056797577733;-9.26608222121666;9951
-6.918035;49.5185333333333;-2.13703501626672;-9.25651561545974;10338
-6.924005;49.49684;-2.22701535219225;-9.64626326968115;10820
-6.93376666666667;49.462895;-2.11453982502031;-9.15907823728853;11580
-6.93499833333333;49.458935;-2.22701535219225;-9.64626326968115;11701
-6.94363166666667;49.4317716666667;-2.07911690817759;-9.78147600733806;12291
-6.95522333333333;49.3980583333333;-2.38448126185699;-10.3283230584162;13027
-7.02339333333333;49.1939283333333;-0.819263948580707;-9.36422978204429;17423
-7.05075833333333;49.10185;-0.739418648297706;-10.5741793132946;19365
-7.05610333333333;49.0785233333333;0.183250267591476;-10.4984007991421;19852
-7.086355;48.9430783333333;-0.191976470810115;-10.9983246467203;22718
-7.09055666666667;48.9254333333333;1.26138622648006e-15;-10.3000001907349;23092
-7.09508833333333;48.9078666666667;1.22464679914735e-15;-10;23474
-7.09654333333333;48.90198;1.20015388652269e-15;-9.80000019073486;23608
