"x";"y";"vx";"vy";"t"
-4.8553;49.0221;-13.9627801470134;-1.96234077662724;0
-5.1516;48.99805;-13.1362551183019;-2.08057841487258;3085
-5.16363333333333;48.9972333333333;-13.1705655031415;-1.85100226931403;3223
-5.20646666666667;48.9934333333333;-12.8137339427466;-2.72364322902467;3680
-5.85376666666667;48.6196666666667;10.9533491745312;-8.55769427217044;16550
-5.75755;48.579;10.8800434603976;-8.81048547469772;17684
-5.74196666666667;48.5721333333333;10.7246222036657;-8.99902653561155;17887
-5.72588333333333;48.5649833333333;11.1010332850021;-8.36522859223926;18075
-5.6773;48.5434666666667;10.724614416335;-8.68462151652109;18715
-5.63585;48.5246166666667;10.8023285677942;-8.74755319552606;19215
-5.6143;48.5147666666667;10.9533491745312;-8.55769427217044;19493
-5.60378333333333;48.5102166666667;11.0211701909803;-8.30504743428537;19629
-5.59156666666667;48.50505;11.2453359131963;-8.17021478264309;19764
-5.56863333333333;48.4953333333333;11.3862131031353;-7.97271224647749;20029
-5.55831666666667;48.4909333333333;11.1808971406621;-8.42541032412868;20165
-5.54751666666667;48.4863;11.1010332850021;-8.36522859223926;20307
-5.53668333333333;48.4817166666667;11.1808971406621;-8.42541032412868;20435
-5.52676666666667;48.4775333333333;11.4071399293023;-8.28777228154615;20567
-5.514;48.4719833333333;11.4681286200459;-8.03007010891464;20696
-5.50333333333333;48.4673333333333;11.3042983674289;-7.91535493104546;20830
-5.49263333333333;48.4626333333333;11.0211701909803;-8.30504743428537;20982
-5.4804;48.4571333333333;11.3042983674289;-7.91535493104546;21121
-5.47011666666667;48.4525666666667;11.083532668629;-8.05265784429574;21315
-5.45976666666667;48.4478833333333;11.2453359131963;-8.17021478264309;21385
-5.44836666666667;48.4427333333333;11.1010332850021;-8.36522859223926;21525
-5.43735;48.4377166666667;11.2453359131963;-8.17021478264309;21667
-5.42726666666667;48.4331833333333;11.2453359131963;-8.17021478264309;21787
-5.41525;48.4276;11.3042983674289;-7.91535493104546;21947
-5.4047;48.4226833333333;11.1010332850021;-8.36522859223926;22081
-5.39143333333333;48.41655;11.2223828505183;-7.8579970686083;22273
-5.3813;48.4118166666667;11.083532668629;-8.05265784429574;22377
-5.3718;48.4073833333333;11.3862131031353;-7.97271224647749;22486
-5.35848333333333;48.4010166666667;11.0211701909803;-8.30504743428537;22689
-5.34835;48.3961333333333;11.4407186593859;-7.71686217455389;22837
-5.3384;48.3913166666667;11.3042983674289;-7.91535493104546;22915
-5.32898333333333;48.3869333333333;12.2958902037455;-6.26506898299756;23037
-5.31786666666667;48.3826;12.0377527822412;-6.94999980926513;23204
-5.3071;48.3783833333333;11.914625152776;-7.15902904477832;23336
-5.29676666666667;48.3743166666667;12.0697521253441;-6.69037285186955;23442
-5.28683333333333;48.3703;12.0377527822412;-6.94999980926513;23593
-5.27623333333333;48.3660333333333;12.1243556529821;-7;23666
-5.26386666666667;48.3610166666667;11.914625152776;-7.15902904477832;23846
-5.25393333333333;48.3569;12.1243556529821;-7;23985
-5.24408333333333;48.3526833333333;11.6894300892788;-7.88462015225269;24084
-5.23346666666667;48.3476833333333;12.0860592668832;-7.2620370527032;24196
-5.2233;48.3431166666667;11.87267334619;-7.41886969926487;24386
-5.21368333333333;48.3386;12.0003422098296;-7.21053304874076;24464
-5.20375;48.3340166666667;11.7878682130696;-7.36587757069339;24570
-5.19216666666667;48.3286833333333;12.0003422098296;-7.21053304874076;24704
-5.18166666666667;48.3238666666667;12.0003422098296;-7.21053304874076;24893
-5.17113333333333;48.31895;12.0003422098296;-7.21053304874076;24986
-5.16098333333333;48.3142666666667;11.9574784793103;-7.47186182783634;25105
-5.15096666666667;48.3094;12.2109585237231;-7.05000019073486;25256
-5.13798333333333;48.3032833333333;12.0860592668832;-7.2620370527032;25430
-5.12748333333333;48.29845;11.657520574514;-7.57048237894557;25514
