"x";"y";"vx";"vy";"t"
-4.04645;49.566;-11.2790398406328;-7.04792631537571;0
-4.06781666666667;49.5580166666667;-11.1543187136379;-7.24369926958151;257
-4.0693;49.55745;-11.1543187136379;-7.24369926958151;276
-4.2395;49.50175;-10.8603925167238;-7.32542724878195;2309
-4.24426666666667;49.4998166666667;-10.9865847600125;-7.13477156646016;2368
-4.25061666666667;49.4972833333333;-10.7308920926675;-7.51385153500075;2448
-4.25382;49.4959516666667;-10.6489765757569;-7.4564936725636;2488
-4.25852333333333;49.4940083333333;-10.7774884432155;-7.26950774511971;2549
-4.25921666666667;49.4937166666667;-10.9027173832905;-7.08030745519535;2559
-4.26002;49.493405;-10.9027173832905;-7.08030745519535;2567
-4.26395;49.4918166666667;-10.7774884432155;-7.26950774511971;2619
-4.26474333333333;49.4915133333333;-10.5670610588463;-7.39913581012645;2633
-4.26543333333333;49.4912166666667;-10.5670610588463;-7.39913581012645;2642
-4.2663;49.4908666666667;-10.5670610588463;-7.39913581012645;2648
-4.26868333333333;49.48985;-10.5670610588463;-7.39913581012645;2681
-4.27175833333333;49.4885616666667;-10.6945843697073;-7.21358824145748;2722
-4.2733;49.4879166666667;-10.6116810868309;-7.15766927108315;2742
-4.27640833333333;49.4866416666667;-10.8188500065685;-7.02584334393054;2782
-4.28110666666667;49.4847833333333;-10.4851463231399;-7.34177849469442;2842
-4.29653333333333;49.4783833333333;-10.7774884432155;-7.26950774511971;3038
-4.30114833333333;49.4764783333333;-10.222534680933;-7.70323241113332;3099
-4.30188333333333;49.4761333333333;-10.142670825273;-7.64305067924391;3108
-4.30114833333333;49.4764783333333;-10.222534680933;-7.70323241113332;3125
-4.30478166666667;49.4748183333333;-10.5287770133227;-7.10174976742091;3148
-4.30553333333333;49.4744833333333;-10.6511160529432;-6.91691564080919;3159
-4.31473333333333;49.4707;-10.1936144377398;-7.40609440310744;3277
-4.31556666666667;49.4703333333333;-10.1936144377398;-7.40609440310744;3294
-4.31473333333333;49.4707;-10.1936144377398;-7.40609440310744;3325
-4.31921666666667;49.4687833333333;-10.4458737304463;-7.04583079704658;3341
-4.32080166666667;49.4681266666667;-10.5672494760398;-6.86245204895264;3362
-4.32302166666667;49.4672466666667;-10.5672494760398;-6.86245204895264;3389
-4.32463333333333;49.4666166666667;-10.4458737304463;-7.04583079704658;3408
-4.32540666666667;49.4663216666667;-10.4458737304463;-7.04583079704658;3420
-4.32761;49.465435;-10.1936144377398;-7.40609440310744;3448
-4.32918333333333;49.46475;-10.2745156742541;-7.46487259200327;3468
-4.33437;49.4624933333333;-10.2394005536124;-7.16970545438808;3540
-4.33511666666667;49.4621666666667;-10.4458737304463;-7.04583079704658;3548
-4.33892;49.4606216666667;-10.5672494760398;-6.86245204895264;3600
-4.34038333333333;49.4600483333333;-10.5672494760398;-6.86245204895264;3619
-4.34123;49.459715;-10.4458737304463;-7.04583079704658;3629
-4.34275833333333;49.4591;-10.321316070523;-7.22706331682523;3649
-4.34426666666667;49.4584666666667;-10.321316070523;-7.22706331682523;3670
-4.34495333333333;49.4581816666667;-10.321316070523;-7.22706331682523;3676
-4.34721833333333;49.4572216666667;-10.321316070523;-7.22706331682523;3707
-4.35406166666667;49.454415;-10.6854063350756;-6.67698293148654;3800
-4.35561;49.4538166666667;-10.7702106594343;-6.72997455468763;3820
-4.35801666666667;49.4528933333333;-10.5287770133227;-7.10174976742091;3851
-4.3587;49.4526166666667;-10.4458737304463;-7.04583079704658;3857
-4.3618;49.4513333333333;-10.1936144377398;-7.40609440310744;3901
-4.36256;49.4510316666667;-10.2394005536124;-7.16970545438808;3909
-4.36321666666667;49.4507333333333;-10.2394005536124;-7.16970545438808;3921
-4.36256;49.4510316666667;-10.2394005536124;-7.16970545438808;3934
-4.36545;49.4498;-10.362969656938;-6.98991129338434;3947
-4.36695;49.4491833333333;-10.4833820993178;-6.80798793768784;3969
-4.37;49.448;-10.6006012019553;-6.62399080291506;4012
-4.37153333333333;49.4474166666667;-10.6006012019553;-6.62399080291506;4027
-4.37316666666667;49.4468;-10.4833820993178;-6.80798793768784;4048
-4.37386166666667;49.44655;-10.362969656938;-6.98991129338434;4058
-4.37835833333333;49.4446766666667;-10.1127124296868;-7.34731565365592;4119
-4.38061666666667;49.44365;-10.2394005536124;-7.16970545438808;4147
-4.3821;49.4430166666667;-10.3995147225958;-6.75352382642303;4169
-4.38436666666667;49.4420833333333;-10.515796068835;-6.57099867434359;4201
-4.38521166666667;49.4417633333333;-10.515796068835;-6.57099867434359;4209
-4.38735;49.4409333333333;-10.6006012019553;-6.62399080291506;4238
-4.38983;49.440005;-10.362969656938;-6.98991129338434;4272
-4.39127666666667;49.43942;-10.2394005536124;-7.16970545438808;4289
-4.39195;49.4391333333333;-10.1127124296868;-7.34731565365592;4301
-4.39350333333333;49.4384516666667;-9.90308001993116;-7.46250605751119;4317
-4.39421666666667;49.4381166666667;-10.0318104216339;-7.28853690420439;4331
-4.39488666666667;49.437815;-10.0318104216339;-7.28853690420439;4340
-4.3956;49.4374666666667;-10.0318104216339;-7.28853690420439;4347
-4.39633333333333;49.4371333333333;-10.1574850367018;-7.11234759195093;4358
-4.39781666666667;49.4364666666667;-10.2800655834298;-6.9339917897221;4377
-4.40003333333333;49.4355;-10.2800655834298;-6.9339917897221;4412
-4.40086666666667;49.43515;-10.3995147225958;-6.75352382642303;4419
-4.40307;49.43427;-10.2800655834298;-6.9339917897221;4450
-4.40456666666667;49.43365;-10.1574850367018;-7.11234759195093;4468
-4.40540833333333;49.4333166666667;-10.1574850367018;-7.11234759195093;4480
-4.40681666666667;49.4327166666667;-10.0318104216339;-7.28853690420439;4498
-4.40757333333333;49.4324;-10.0318104216339;-7.28853690420439;4510
-4.40903333333333;49.43175;-9.90308001993116;-7.46250605751119;4529
-4.41185;49.4304333333333;-10.1574850367018;-7.11234759195093;4571
-4.41271666666667;49.4300333333333;-10.2800655834298;-6.9339917897221;4583
