"x";"y";"vx";"vy";"t"
-4.77016666666667;48.8478333333333;-8.86613243299842;-0.775686077206881;0
-4.78016666666667;48.8471666666667;-8.83366037098146;-1.08463710981634;177
-4.7935;48.8461666666667;-8.95069705831446;-0.94075616940888;359
-4.8005;48.8458333333333;-8.21922515943368;-1.1551367645137;487
-4.80783333333333;48.8453333333333;-8.3539835417135;-0.878039051573844;613
-4.81683333333333;48.845;-8.53589728274168;-1.04807639977373;741
-4.83216666666667;48.8441666666667;-8.65234030001398;-0.909397610491362;1007
-4.8395;48.8438333333333;-8.66689368338913;-0.758254945280988;1157
-4.84533333333333;48.8438333333333;-7.34484161680236;-0.901833152820455;1227
-4.852;48.8436666666667;-7.24558709629481;-0.889646230102307;1369
-4.8595;48.8435;-7.55836630995388;-0.794416310865554;1540
-4.86566666666667;48.8435;-7.57107961049274;-0.662383636570383;1626
-4.87216666666667;48.8433333333333;-7.30889381459732;-1.15761505621646;1751
-4.8785;48.8431666666667;-7.40766255446353;-1.17325848780173;1879
-4.8885;48.843;-7.74186017211547;-0.950580901804881;2053
-4.896;48.8426666666667;-7.72409112506289;-1.08555021403367;2199
-4.90266666666667;48.8425;-6.55080450617615;-0.804337654851605;2340
-4.90983333333333;48.8423333333333;-6.8485685409817;-0.840898481117882;2509
-4.91566666666667;48.8423333333333;-6.6500590266837;-0.816524577569753;2623
-4.922;48.8421666666667;-6.45154998566859;-0.792150732133457;2770
-4.92716666666667;48.8421666666667;-6.12366752330325;-0.969893653411926;2867
-4.93283333333333;48.8421666666667;-7.07298226144686;-0.618805765196554;2977
-4.93916666666667;48.842;-6.46439231989378;-0.679435011239747;3111
-4.95566666666667;48.8391666666667;-3.68581955651077;-2.21466382034895;3554
-4.97233333333333;48.837;-3.46410161513775;-2;4189
-4.97566666666667;48.8366666666667;-3.03108891324553;-1.75;4319
-4.98966666666667;48.8355;-2.75065785802869;-1.99846991384998;4911
-4.99283333333333;48.8353333333333;-2.77128133340551;-1.60000002384186;5026
-4.99733333333333;48.8348333333333;-3.48195764660481;-2.34861008791956;5187
-5.00316666666667;48.8341666666667;-3.39905396841249;-2.29269085090127;5423
-5.00683333333333;48.8336666666667;-3.15034273617757;-2.12493300652444;5540
-5.0105;48.8331666666667;-3.69015057894172;-2.39641180600694;5674
-5.014;48.8328333333333;-3.19469305084749;-2.23694815646959;5799
-5.018;48.8321666666667;-3.56486172011305;-2.4045295915818;5919
-5.02233333333333;48.8315;-3.23324661202785;-2.18085237686471;6071
-5.026;48.8311666666667;-3.00008555245739;-1.80263326218519;6231
-5.02933333333333;48.8306666666667;-3.64776539830537;-2.46044882860008;6381
-5.03333333333333;48.8301666666667;-3.52241622540706;-2.28748384318146;6504
-5.03716666666667;48.8295;-3.43854924859438;-2.23301999162078;6613
-5.04066666666667;48.8293333333333;-2.85788379119334;-1.64999997615814;6767
-5.04466666666667;48.8291666666667;-2.62128658078499;-1.8354446236736;6945
-5.04783333333333;48.8288333333333;-2.68374585741629;-1.7428449380185;7085
-5.05183333333333;48.8291666666667;-2.2384014854302;-1.50982086603541;7330
-5.05433333333333;48.8291666666667;-2.50795260540846;-1.8221342260511;7421
-5.0565;48.8291666666667;-2.1650635094611;-1.25;7568
-5.05833333333333;48.8295;-1.94248474639186;-1.03283746051511;7669
-5.06066666666667;48.83;-1.8367013015825;-1.01810015628226;7805
-5.06333333333333;48.8305;-1.99171547905365;-1.671247723884;7992
-5.066;48.8306666666667;-2.29362568494896;-1.60601399443267;8132
-5.069;48.8305;-2.58885442057677;-1.8809128353637;8245
-5.072;48.8305;-2.28972990006043;-1.43078203869817;8425
-5.07316666666667;48.8306666666667;-2.48711271766512;-1.67757871041224;8547
-5.07566666666667;48.8306666666667;-2.18054339667624;-1.41606143909824;8589
-5.07816666666667;48.831;-2.1650635094611;-1.25;8759
-5.08166666666667;48.8311666666667;-2.2384014854302;-1.50982086603541;8914
-5.088;48.8298333333333;-1.97989895360485;-1.97989895360485;9289
-5.09183333333333;48.8295;-1.6991650858429;-2.09829413299103;9491
-5.09683333333333;48.828;-1.87557763336319;-1.94221749521515;9844
-5.1005;48.8268333333333;-1.35445527507347;-1.73362369551007;10056
-5.10266666666667;48.8263333333333;-1.83847756365007;-1.83847756365007;10183
-5.10983333333333;48.8248333333333;-2.05060973287595;-2.05060973287595;10681
-5.1115;48.8245;-0.228702864856536;-1.07596238412804;10789
-5.11183333333333;48.8235;-0.483843791199335;-1.94059145255199;10921
-5.11233333333333;48.8221666666667;-0.672454906920924;-2.19950089311482;11059
-5.113;48.8205;-0.820848376599187;-2.25526237950225;11175
-5.1135;48.8195;-0.584743409445473;-1.91260951192607;11316
-5.114;48.8178333333333;-0.7525726598685;-1.96051880661096;11501
-5.1145;48.8161666666667;-0.543519970032385;-2.02844414308918;11659
-5.1145;48.8148333333333;-0.860083113085352;-2.24059311262645;11830
-5.115;48.8136666666667;-0.526269054559556;-1.7213485151333;11951
-5.11533333333333;48.8125;-0.967593480860627;-2.52066719605903;12020
-5.1155;48.8108333333333;-0.649838264164375;-1.78541595708921;12280
-5.1155;48.8096666666667;-0.824246266865876;-2.14723493642698;12379
-5.11566666666667;48.8083333333333;-0.517638090205041;-1.93185165257814;12484
-5.11583333333333;48.8073333333333;-0.338690648071667;-1.35841399365274;12616
-5.11616666666667;48.8058333333333;-0.672929492583645;-2.51140705623371;12781
-5.11633333333333;48.8043333333333;-0.468583518032312;-1.63414492893167;12924
-5.11666666666667;48.803;-0.679837402359964;-2.09232438119925;13081
-5.1165;48.8018333333333;-0.651136308914314;-1.89103715119863;13191
-5.11666666666667;48.8001666666667;-0.649838264164375;-1.78541595708921;13410
-5.1165;48.7991666666667;-0.523710969480591;-1.82639719936454;13499
-5.117;48.7981666666667;-1.22129644307917;-1.45548442366214;13628
-5.11883333333333;48.7973333333333;-1.16975678844024;-1.49722041306513;13771
-5.12133333333333;48.796;-1.25864078209968;-1.55429192291394;13992
-5.123;48.7948333333333;-1.50039642465771;-1.60897817843584;14149
-5.1245;48.7941666666667;-1.00691264068391;-1.24343355685976;14288
-5.1255;48.7935;-0.705342330778753;-0.970820431826873;14471
-5.12783333333333;48.7918333333333;-1.60696902421635;-1.91511110779744;14694
-5.12933333333333;48.7906666666667;-0.917722311836801;-1.31064329039249;14855
-5.13033333333333;48.79;-1.25864078209968;-1.55429192291394;14981
-5.1315;48.7895;-1.00691264068391;-1.24343355685976;15137
-5.133;48.7883333333333;-1.14715287270209;-1.63830408857798;15316
-5.1355;48.787;-1.10819062622916;-1.41841931891682;15629
-5.1365;48.7861666666667;-1.11283040435269;-1.78090092105233;15737
-5.13833333333333;48.7845;-1.1434485296405;-1.5174074500489;15973
-5.13933333333333;48.7838333333333;-0.707066385980444;-0.842648905694799;16105
-5.14166666666667;48.7823333333333;-1.23132295065132;-1.57602150721344;16384
-5.14316666666667;48.781;-1.1434485296405;-1.5174074500489;16583
-5.14416666666667;48.78;-1.23132295065132;-1.57602150721344;16710
-5.14516666666667;48.7793333333333;-1.05801342609867;-1.45623055129797;16834
-5.146;48.7785;-1.06984469479306;-1.32114817153406;17011
-5.1475;48.7775;-1.11679196534181;-1.53713227002393;17133
-5.14883333333333;48.7761666666667;-1.60696902421635;-1.91511110779744;17291
-5.14983333333333;48.7753333333333;-0.646563791535613;-0.889918713100911;17422
-5.15083333333333;48.7746666666667;-0.943980586574756;-1.16571894218546;17544
-5.15183333333333;48.7738333333333;-1.32157276118799;-1.63200644494522;17680
-5.15333333333333;48.7723333333333;-1.47758759949563;-1.8912258838067;17840
-5.15433333333333;48.7715;-1.02308556805526;-1.35768040516231;17952
-5.155;48.7708333333333;-1.11679196534181;-1.53713227002393;18073
-5.15616666666667;48.7698333333333;-1.22129644307917;-1.45548442366214;18216
-5.15716666666667;48.769;-1.06984469479306;-1.32114817153406;18322
-5.15833333333333;48.768;-0.923492212988487;-1.18201613041008;18497
-5.1595;48.767;-1.08326701297691;-1.43754388000322;18612
-5.16066666666667;48.7658333333333;-1.29288903946983;-1.65482250742355;18749
-5.16166666666667;48.7648333333333;-1.1434485296405;-1.5174074500489;18912
-5.16266666666667;48.7636666666667;-1.60696902421635;-1.91511110779744;19055
-5.16383333333333;48.7626666666667;-1.06984469479306;-1.32114817153406;19142
-5.16433333333333;48.7618333333333;-1.44743686940629;-1.78743567429383;19231
-5.16566666666667;48.7606666666667;-1.60071977713266;-2.04882788422692;19354
-5.16666666666667;48.7593333333333;-0.917722311836801;-1.31064329039249;19549
-5.16733333333333;48.758;-1.38450489031798;-1.70972115226254;19660
-5.16833333333333;48.7568333333333;-1.60071977713266;-2.04882788422692;19780
-5.16933333333333;48.7555;-1.41602136389199;-1.81242469572018;19893
