"x";"y";"vx";"vy";"t"
-5.82625;48.5326166666667;7.23991193643381;16.2611084490584;0
-5.82395;48.5356166666667;7.23991193643381;16.2611084490584;42
-5.82091666666667;48.5396166666667;7.23991193643381;16.2611084490584;97
-5.81811666666667;48.54305;7.5226047365523;16.1322779177944;144
-5.81548333333333;48.54655;7.23991193643381;16.2611084490584;193
-5.8133;48.5492166666667;7.23991193643381;16.2611084490584;227
-5.81196666666667;48.55105;7.23991193643381;16.2611084490584;251
-5.81088333333333;48.5523;7.23991193643381;16.2611084490584;277
-5.80371666666667;48.5616166666667;7.23991193643381;16.2611084490584;397
-5.80281666666667;48.5628666666667;7.23991193643381;16.2611084490584;415
-5.80251666666667;48.5631833333333;7.23991193643381;16.2611084490584;420
-5.80118333333333;48.565;7.23991193643381;16.2611084490584;444
-5.80008333333333;48.5664333333333;7.28058575589911;16.3524633433126;463
-5.79971666666667;48.56665;7.28058575589911;16.3524633433126;468
-5.79868333333333;48.568;7.28058575589911;16.3524633433126;487
-5.79841666666667;48.5684833333333;7.28058575589911;16.3524633433126;493
-5.79768333333333;48.5693333333333;7.28058575589911;16.3524633433126;504
-5.7974;48.5699333333333;7.28058575589911;16.3524633433126;511
-5.7954;48.5724833333333;7.28058575589911;16.3524633433126;553
-5.79468333333333;48.5733333333333;7.28058575589911;16.3524633433126;558
-5.79423333333333;48.5739333333333;7.28058575589911;16.3524633433126;564
-5.79361666666667;48.57475;7.28058575589911;16.3524633433126;577
-5.79323333333333;48.5752666666667;7.28058575589911;16.3524633433126;583
-5.79196666666667;48.5769166666667;7.28058575589911;16.3524633433126;606
-5.79061666666667;48.57875;7.28058575589911;16.3524633433126;631
-5.78883333333333;48.5810166666667;7.28058575589911;16.3524633433126;661
-5.78845;48.5814166666667;7.28058575589911;16.3524633433126;673
-5.78745;48.58275;7.28058575589911;16.3524633433126;683
-5.78578333333333;48.5849166666667;7.28058575589911;16.3524633433126;713
-5.7848;48.58625;7.28058575589911;16.3524633433126;733
-5.78365;48.58755;7.28058575589911;16.3524633433126;749
-5.78188333333333;48.59;7.3212595753644;16.4438182375668;781
-5.78098333333333;48.5912;7.3212595753644;16.4438182375668;798
-5.77993333333333;48.5924333333333;7.3212595753644;16.4438182375668;816
-5.77846666666667;48.5942166666667;7.3212595753644;16.4438182375668;841
-5.77703333333333;48.5961333333333;7.3212595753644;16.4438182375668;863
-5.7768;48.5965333333333;7.28058575589911;16.3524633433126;869
-5.77615;48.5973833333333;7.28058575589911;16.3524633433126;881
-5.7754;48.5982666666667;7.28058575589911;16.3524633433126;894
-5.77501666666667;48.5986666666667;7.28058575589911;16.3524633433126;902
