"x";"y";"vx";"vy";"t"
-5.05451;48.1114683333333;-8.39488256572306;0.293155758987909;0
-5.05931666666667;48.1115233333333;-8.48835104541388;0.444855628065024;82
-5.061035;48.1115466666667;-8.38848771099148;0.439622012476146;109
-5.06332833333333;48.1115816666667;-8.38848771099148;0.439622012476146;150
-5.06456333333333;48.1115916666667;-8.48835104541388;0.444855628065024;170
-5.06641833333333;48.11163;-8.38848771099148;0.439622012476146;200
-5.07045666666667;48.1117016666667;-8.58821437983627;0.450089243653901;270
-5.07591666666667;48.1117833333333;-8.78794009631372;0.460556424920198;361
-5.076465;48.1117816666667;-8.78794009631372;0.460556424920198;368
-5.078965;48.1118116666667;-8.49482202966231;0.296645721971261;413
-5.08070666666667;48.1118333333333;-8.26841618417055;0.723392681429199;440
-5.08246833333333;48.1118833333333;-8.28862532893643;0.434388446798726;470
-5.086015;48.1118933333333;-8.68807676189132;0.455322809331321;533
-5.10443666666667;48.1121633333333;-8.76651353321642;0.766970552803028;841
-5.10745;48.1122333333333;-8.56727478360713;0.749539420877135;890
-5.10986833333333;48.1122966666667;-8.48835104541388;0.444855628065024;937
-5.11228666666667;48.11231;-8.87831966677195;0.620832589712731;970
-5.11346;48.1123216666667;-8.58821437983627;0.450089243653901;991
-5.11466;48.1123166666667;-7.98903627803659;0.418687649943552;1010
-5.115755;48.11232;-8.27978180742678;0.578978745381231;1033
-5.11693;48.112315;-8.57905121277497;0.59990570080946;1050
-5.118165;48.1123266666667;-8.58821437983627;0.450089243653901;1070
-5.11928833333333;48.1123183333333;-8.47929442720851;0.592930026825064;1091
-5.11991666666667;48.1123166666667;-8.18876199451404;0.429154831209849;1104
-5.12164166666667;48.1122933333333;-8.37953764164204;0.585954352840669;1131
-5.15177333333333;48.1121866666667;-8.15507935232984;0.857133378857532;1650
-5.15884833333333;48.112205;-8.56727478360713;0.749539420877135;1771
-5.16353166666667;48.112215;-8.68807676189132;0.455322809331321;1850
-5.16529166666667;48.11221;-8.58821437983627;0.450089243653901;1880
-5.16875666666667;48.1122283333333;-8.58821437983627;0.450089243653901;1941
-5.172915;48.1122616666667;-8.08889961245898;0.423921265532429;2011
-5.17399833333333;48.1122716666667;-8.08026918764506;0.565027463937397;2030
-5.17978;48.1123383333333;-8.16879633434325;0.714677073907156;2131
-5.18035;48.1123516666667;-8.27978180742678;0.578978745381231;2147
-5.188415;48.112385;-8.16879633434325;0.714677073907156;2281
-5.19124166666667;48.1123783333333;-7.99512661615277;0.27919597362001;2330
-5.19236166666667;48.112355;-8.18002502186032;0.572003071396835;2350
-5.19516666666667;48.1123466666667;-8.08026918764506;0.565027463937397;2401
-5.19689666666667;48.1123433333333;-8.58821437983627;0.450089243653901;2431
-5.19852166666667;48.112325;-8.18002502186032;0.572003071396835;2458
-5.20194;48.1123366666667;-8.27978180742678;0.578978745381231;2518
-5.20484666666667;48.11233;-8.48835104541388;0.444855628065024;2570
-5.20598833333333;48.1123333333333;-8.27978180742678;0.578978745381231;2598
-5.20705333333333;48.1123566666667;-8.08026918764506;0.565027463937397;2609
-5.20767;48.1123516666667;-8.06917743456126;0.705961549503306;2621
-5.21106;48.112345;-7.99512661615277;0.27919597362001;2684
-5.21157333333333;48.1123333333333;-8.08026918764506;0.565027463937397;2689
-5.21215333333333;48.1123316666667;-8.3539835417135;0.878039051573841;2698
-5.21273666666667;48.1123516666667;-8.58821437983627;0.450089243653901;2709
-5.21447833333333;48.1123616666667;-8.37953764164204;0.585954352840669;2744
-5.216775;48.1123533333333;-8.27978180742678;0.578978745381231;2784
-5.22593333333333;48.1124383333333;-8.36803508395254;0.732108205833049;2941
-5.226465;48.1124466666667;-8.65234030001398;0.909397610491359;2955
-5.232695;48.1124683333333;-8.08026918764506;0.565027463937397;3062
-5.23488833333333;48.1124533333333;-8.18876199451404;0.429154831209849;3100
-5.236035;48.11246;-8.18002502186032;0.572003071396835;3124
-5.23719333333333;48.1124783333333;-8.36803508395254;0.732108205833049;3141
-5.23777833333333;48.1125066666667;-8.48835104541388;0.444855628065024;3150
-5.23889666666667;48.112505;-8.49482202966231;0.296645721971261;3169
-5.24000666666667;48.1124916666667;-8.36803508395254;0.732108205833049;3188
-5.24127166666667;48.112485;-8.28862532893643;0.434388446798726;3220
-5.27656;48.1122666666667;-8.76651353321642;0.766970552803028;3819
-5.28190666666667;48.1122766666667;-8.76651353321642;0.766970552803028;3909
-5.29078;48.1122966666667;-8.87831966677195;0.620832589712731;4059
-5.297145;48.1123316666667;-7.99512661615277;0.27919597362001;4169
-5.30526833333333;48.1123933333333;-8.36803508395254;0.732108205833049;4310
-5.34693833333333;48.11333;-8.68807676189132;0.455322809331321;5023
-5.35779;48.11368;-7.98903627803659;0.418687649943552;5217
-5.366855;48.1139483333333;-7.99512661615277;0.27919597362001;5370
-5.38373833333333;48.1141066666667;-8.18876199451404;0.429154831209849;5671
-5.38952166666667;48.113995;-8.57905121277497;0.59990570080946;5770
-5.39517833333333;48.1138333333333;-8.08026918764506;0.565027463937397;5871
-5.400915;48.1136483333333;-8.08889961245898;0.423921265532429;5969
